timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882073570177,-1,2,-1,0,1,-1,-2,1
1528882073570177,0,0,-1,-1,0,-2,-1,-1
1528882073577158,0,-1,0,-1,-1,2,0,-1
1528882073577158,0,1,-1,-1,-2,0,0,1
1528882073585137,-2,-1,0,-1,-1,-1,-2,-1
1528882073585137,1,-2,0,-1,-1,0,-2,0
1528882073592119,-1,0,0,-1,0,0,0,0
1528882073592119,1,0,-2,2,0,-1,0,-1
1528882073607078,1,-4,0,-1,-2,-1,1,-1
1528882073607078,-2,1,-2,0,0,-1,0,1
1528882073622038,0,-3,-1,-2,-1,-1,1,-1
1528882073622038,0,-2,0,0,0,-2,1,-1
1528882073636998,0,0,-1,0,0,0,-1,-1
1528882073636998,-1,1,0,0,0,0,-1,-2
1528882073644977,-1,1,-1,0,0,-2,0,0
1528882073644977,-1,-1,-4,-1,0,0,-1,-1
1528882073662936,0,0,0,0,-2,0,-1,-2
1528882073662936,-1,-2,1,-1,-2,0,-1,0
1528882073667917,0,-1,0,0,-1,0,-2,-1
1528882073667917,-1,-3,0,-1,0,0,0,-1
1528882073674897,-1,1,-1,-1,0,-1,1,1
1528882073674897,-1,0,-1,-1,0,0,-1,0
1528882073681878,-4,-2,0,-1,-2,-2,-1,-1
1528882073681878,6,-4,1,-2,0,-1,2,4
1528882073697837,-1,2,-2,0,-1,-2,-2,-1
1528882073697837,-3,-2,-1,0,0,-2,-3,-3
1528882073713794,-2,-1,1,0,2,0,2,2
1528882073713794,1,2,0,0,-1,-2,1,-1
1528882073719777,-1,-1,0,1,-2,0,-2,-1
1528882073719777,-2,0,-1,0,-3,1,-2,0
1528882073734737,2,-2,-2,-1,0,-2,-3,-1
1528882073734737,-1,-1,-2,-2,0,-2,-1,-2
1528882073742715,2,-1,0,-2,2,1,1,-2
1528882073742715,-1,2,1,-3,-4,-3,0,-2
1528882073760667,0,0,-2,1,3,-1,1,1
1528882073760667,0,1,0,1,-7,-2,-1,0
1528882073772637,1,-3,1,-1,-3,-1,0,1
1528882073772637,-2,0,1,2,-10,2,1,1
1528882073779617,1,1,0,2,67,1,-1,-1
1528882073779617,-2,1,-2,-5,-55,-3,-1,-3
1528882073794577,-1,-3,-2,0,1,1,-1,-1
1528882073794577,0,0,-1,-1,-6,0,0,-1
1528882073802555,0,0,-1,-1,-4,0,0,0
1528882073802555,-1,-1,-2,0,19,-1,-2,-3
1528882073817516,-1,-1,-1,-3,-18,-3,-2,0
1528882073817516,-6,-6,-6,-2,18,0,0,-1
1528882073832475,5,1,0,-3,-13,-2,-4,-1
1528882073832475,-4,-5,-5,-2,9,-2,-2,-3
1528882073839457,3,5,-4,1,-11,0,0,0
1528882073839457,4,5,8,2,9,6,3,3
1528882073854417,-4,-4,6,9,6,2,0,-1
1528882073854417,0,4,5,-2,0,-4,-1,-1
1528882073863394,-5,-5,-3,-3,-5,-1,-2,-2
1528882073863394,-2,-4,-6,-2,-7,4,0,-2
1528882073884337,-5,-5,-9,-8,22,-5,-1,-1
1528882073884337,-4,-6,-5,-8,-35,-13,-8,-5
1528882073892315,2,4,7,6,40,2,1,1
1528882073892315,0,1,-4,2,-10,-2,-4,-3
1528882073900298,1,1,4,-5,-32,-3,-4,-1
1528882073900298,-2,-2,-3,-1,6,4,1,2
1528882073915255,-2,-2,1,1,33,3,0,0
1528882073915255,-2,-2,-4,-14,-63,-16,-7,-4
1528882073922236,-1,0,10,0,-12,-5,-3,-2
1528882073922236,-2,-2,-8,-1,-7,0,-1,0
1528882073937196,-4,-7,-11,-12,8,-5,-1,-2
1528882073937196,-2,2,-2,-2,-12,-8,-3,-2
1528882073952156,-8,-6,-1,4,19,11,11,9
1528882073952156,-7,-14,14,-3,-18,-9,-19,-11
1528882073960135,-16,-6,5,8,-50,1,5,-23
1528882073960135,36,68,-4,1,38,-4,5,12
1528882073975095,2,-19,-10,-19,-92,-9,-24,-20
1528882073975095,-3,-5,-6,5,40,10,7,4
1528882073982076,-14,-22,0,-10,-22,-14,-12,5
1528882073982076,-16,-22,8,10,21,2,10,-6
1528882073997036,-4,-6,-11,-13,-76,-12,1,-1
1528882073997036,-4,-13,-7,-30,26,2,-2,3
1528882074011997,7,12,12,20,39,2,-1,4
1528882074011997,1,4,9,12,18,7,10,14
1528882074019975,12,13,-1,8,3,15,0,-3
1528882074019975,2,-7,7,1,22,-12,7,27
1528882074034936,-18,-11,-5,-8,-35,-1,-29,-37
1528882074034936,5,-7,-24,-6,6,1,13,16
1528882074041917,3,23,15,4,44,-1,-5,-33
1528882074041917,1,-7,10,-5,-41,6,6,52
1528882074056877,-6,-18,-6,4,19,3,-27,-20
1528882074056877,-3,28,7,-4,52,-4,-13,-46
1528882074071837,20,7,1,10,-41,-4,20,48
1528882074071837,-1,-3,-5,-2,-38,-4,-8,-9
1528882074079815,-3,-10,-10,-8,44,10,23,23
1528882074079815,-7,-20,-4,-3,-68,6,8,-13
1528882074094775,-3,10,9,20,31,15,25,11
1528882074094775,-12,5,7,-4,23,-1,-27,-18
1528882074102753,4,-2,2,0,62,-9,-31,5
1528882074102753,-10,-18,-23,-26,-90,-22,-14,-29
1528882074117714,10,15,26,55,11,14,11,11
1528882074117714,4,2,2,13,74,23,9,9
1528882074132674,-4,-8,-6,-6,-22,-19,10,1
1528882074132674,-1,2,0,-25,-17,1,-22,-11
1528882074139655,14,7,-4,0,67,5,16,17
1528882074139655,-43,-26,-2,22,-11,8,8,1
1528882074154617,6,2,-3,-19,-47,-4,-7,-4
1528882074154617,7,10,2,9,68,-2,-17,-15
1528882074162593,2,-1,-4,-2,-22,-8,7,4
1528882074162593,-2,-3,7,4,-26,-13,-7,-6
1528882074177553,-6,0,-5,-8,-24,9,15,-4
1528882074177553,8,1,4,2,-3,-4,7,4
1528882074192513,-2,-3,0,7,26,13,-5,-3
1528882074192513,7,7,8,14,16,-5,2,-5
1528882074199495,-7,-4,-11,-23,-26,4,-6,1
1528882074199495,3,-1,1,14,44,-10,-22,-13
1528882074214456,0,3,-7,-16,-53,-15,1,0
1528882074214456,-3,-1,8,30,89,24,25,3
1528882074222434,-2,-1,3,10,-57,-2,2,8
1528882074222434,4,2,0,-10,-31,-16,-41,-9
1528882074237396,2,0,-5,-4,20,8,3,-9
1528882074237396,7,1,-7,-12,-47,0,13,9
1528882074252353,-1,0,3,14,2,1,-7,1
1528882074252353,-7,-1,4,10,-5,4,10,2
1528882074260334,7,1,-2,-10,28,-9,-10,5
1528882074260334,-5,5,-3,-7,27,7,-2,-10
1528882074275294,1,-5,-5,-15,-32,-3,20,19
1528882074275294,2,1,3,-1,10,3,-2,-2
1528882074282274,-5,-1,-1,-4,-30,-9,-6,1
1528882074282274,-4,-8,-5,1,-1,1,-10,-8
1528882074297236,-7,-1,-5,-5,-54,-14,-22,-19
1528882074297236,3,-1,1,2,28,7,13,2
1528882074312528,-2,1,-1,1,-15,4,-3,7
1528882074312528,0,-1,1,7,10,-3,-16,-4
1528882074319677,4,3,4,1,16,2,6,6
1528882074319677,1,1,1,-5,-27,-4,1,-27
1528882074334399,3,8,2,5,-25,4,-4,28
1528882074334399,-3,-9,-6,-8,29,-4,6,-6
1528882074342377,-3,-3,-11,-30,-18,-4,-5,-17
1528882074342377,-13,-8,2,16,20,5,-3,0
1528882074357587,-15,0,-2,0,-2,-7,4,6
1528882074357587,8,6,-9,-39,-65,-3,3,10
1528882074372547,-7,-6,-7,-18,9,2,-7,-12
1528882074372547,-2,-1,2,24,-12,-2,8,5
1528882074379529,2,-3,7,7,5,8,8,4
1528882074379529,-1,1,4,0,45,9,8,9
1528882074394523,1,1,-2,-6,-13,-16,-6,-2
1528882074394523,0,3,3,-29,-36,1,-11,-10
1528882074402467,-2,-3,-6,32,96,1,-7,1
1528882074402467,-2,0,2,-10,-114,-18,1,3
1528882074417464,5,3,-1,-9,-24,-4,-8,-5
1528882074417464,6,0,1,14,60,15,-2,3
1528882074432387,-5,-3,0,-3,-2,-8,-2,-3
1528882074432387,-13,-6,-6,-1,-6,-2,-6,-4
1528882074440464,10,1,-1,-5,-27,-3,-6,-6
1528882074440464,12,7,8,33,63,8,12,10
1528882074455500,-16,-1,2,-5,-9,4,6,6
1528882074455500,-6,-4,3,-2,-60,2,0,1
1528882074462535,-11,-7,-7,-1,-7,-5,4,-5
1528882074462535,7,-2,-5,6,51,6,-7,-4
1528882074477549,9,9,4,-1,-38,-5,-3,4
1528882074477549,1,3,1,9,40,-2,-5,-5
1528882074485482,-5,-5,3,-6,-15,7,5,12
1528882074485482,-1,-5,-2,8,55,-2,4,4
1528882074492483,-3,-5,-9,-13,-77,-6,-2,-16
1528882074492483,-1,-3,-5,-7,20,-1,-13,-15
1528882074500206,1,1,-4,-24,-42,0,10,1
1528882074500206,1,2,-8,-2,-22,7,3,5
1528882074515169,0,3,21,44,67,-3,0,0
1528882074515169,1,0,-2,-22,-91,-16,-7,-5
1528882074522906,-1,-1,-3,22,60,3,-1,1
1528882074522906,-6,-1,0,-3,-84,4,0,1
1528882074537888,2,-7,-13,-47,-46,-5,6,3
1528882074537888,-3,2,2,20,31,0,-4,-4
1528882074544868,16,-5,1,-16,-57,-3,8,-4
1528882074544868,-35,0,2,9,43,6,-3,-17
