timestamp,x,y,z,w
1528882062311867,0.586853,-0.350403,0.591797,0.427246
1528882062334851,0.586609,-0.350586,0.591797,0.427368
1528882062364717,0.586609,-0.350647,0.591797,0.427368
1528882062372697,0.586609,-0.350708,0.591797,0.427307
1528882062396630,0.586609,-0.350708,0.591797,0.427246
1528882062417578,0.586609,-0.350647,0.592041,0.427002
1528882062432536,0.58667,-0.350403,0.592346,0.426636
1528882062471430,0.586853,-0.350037,0.592773,0.426147
1528882062485421,0.587158,-0.349426,0.593384,0.425415
1528882062530274,0.587646,-0.348694,0.593994,0.4245
1528882062552215,0.588196,-0.347961,0.594543,0.423523
1528882062576152,0.588806,-0.347351,0.595032,0.422607
1528882062590115,0.589478,-0.346741,0.595337,0.421631
1528882062612055,0.590149,-0.346375,0.595459,0.420837
1528882062634994,0.590881,-0.34613,0.595459,0.420044
1528882062649954,0.591797,-0.346069,0.595093,0.41925
1528882062672909,0.592896,-0.345947,0.594849,0.418213
1528882062694834,0.593689,-0.345947,0.594482,0.417603
1528882062709821,0.594055,-0.346375,0.593933,0.417419
1528882062733736,0.594055,-0.347168,0.593567,0.417419
1528882062754725,0.594055,-0.347656,0.59314,0.417542
1528882062769634,0.595154,-0.346497,0.593445,0.416504
1528882062786588,0.598022,-0.340698,0.596252,0.413147
1528882062792573,0.603088,-0.328674,0.601135,0.408386
1528882062829474,0.609436,-0.31134,0.607666,0.402893
1528882062852412,0.616394,-0.288086,0.616211,0.396545
1528882062867372,0.622742,-0.261841,0.62439,0.391968
1528882062890311,0.627686,-0.234985,0.630371,0.391602
1528882062912252,0.629272,-0.207642,0.634216,0.398193
1528882062927213,0.627747,-0.180298,0.635864,0.411133
1528882062950151,0.623169,-0.152161,0.63562,0.429382
1528882062972093,0.617249,-0.119934,0.633545,0.450684
1528882062995031,0.610229,-0.0825806,0.629517,0.473694
1528882063016973,0.602539,-0.041626,0.62207,0.498169
1528882063031934,0.592407,0.00012207,0.611267,0.524658
1528882063047891,0.576965,0.039856,0.597595,0.555237
1528882063077810,0.556396,0.0777588,0.581726,0.588135
1528882063099752,0.531555,0.114624,0.565735,0.619751
1528882063114712,0.505249,0.151001,0.549194,0.648193
1528882063129672,0.479553,0.187256,0.529358,0.674255
1528882063152610,0.456604,0.224609,0.507141,0.695496
1528882063167571,0.434937,0.25946,0.485107,0.712769
1528882063189512,0.410217,0.289307,0.464539,0.729431
1528882063212451,0.383606,0.315186,0.446594,0.744263
1528882063227410,0.358154,0.337769,0.430115,0.756653
1528882063249353,0.33551,0.356995,0.415039,0.766541
1528882063272291,0.315613,0.372803,0.401917,0.774414
1528882063287250,0.297913,0.385315,0.390564,0.781128
1528882063310189,0.283447,0.394836,0.381531,0.786194
1528882063332131,0.273132,0.400879,0.376587,0.789185
1528882063347090,0.264893,0.405334,0.372925,0.791382
1528882063370030,0.258423,0.409546,0.369263,0.793091
1528882063391972,0.255066,0.413635,0.364807,0.794128
1528882063406981,0.253723,0.416321,0.361572,0.794617
1528882063429869,0.25238,0.41748,0.360107,0.795105
1528882063452808,0.250488,0.418335,0.357666,0.796387
1528882063467769,0.249634,0.420105,0.353699,0.797485
1528882063489710,0.250366,0.422058,0.349609,0.798035
1528882063512653,0.249573,0.423157,0.346375,0.799072
1528882063527610,0.247375,0.424316,0.34259,0.800781
1528882063550614,0.245789,0.426941,0.33728,0.802124
1528882063580600,0.244507,0.430786,0.331238,0.802979
1528882063595581,0.242554,0.434631,0.325867,0.803711
1528882063618015,0.239685,0.438293,0.321594,0.804321
1528882063633241,0.236206,0.441833,0.31781,0.804932
1528882063655081,0.233032,0.445923,0.314453,0.804871
1528882063684872,0.230042,0.450012,0.3125,0.804199
1528882063752540,0.218506,0.453369,0.318542,0.803223
1528882063790521,0.223083,0.44635,0.330139,0.801208
1528882063812646,0.219055,0.445801,0.341064,0.798035
1528882063835375,0.220886,0.44989,0.341309,0.795105
1528882063850320,0.221619,0.454224,0.342041,0.792114
1528882063872262,0.219727,0.458496,0.342896,0.789856
1528882063895238,0.217834,0.462463,0.34314,0.787964
1528882063910400,0.218262,0.466125,0.342407,0.78595
