timestamp,x,y,z,w
1528882082512606,0.613525,0.161743,0.73175,-0.248779
1528882082537537,0.613464,0.162964,0.73175,-0.248108
1528882082557511,0.613403,0.16394,0.731934,-0.247192
1528882082572445,0.613281,0.164429,0.732239,-0.246216
1528882082596381,0.61322,0.164429,0.732605,-0.245178
1528882082617325,0.61322,0.164001,0.732971,-0.244446
1528882082632285,0.613037,0.16333,0.733337,-0.244263
1528882082688136,0.612732,0.16272,0.733521,-0.244751
1528882082688136,0.612488,0.162231,0.733459,-0.24585
1528882082698109,0.612183,0.162048,0.733398,-0.24707
1528882082716061,0.611755,0.161865,0.733398,-0.248169
1528882082740994,0.61145,0.161865,0.733276,-0.249207
1528882082761938,0.611328,0.162354,0.732971,-0.250183
1528882082797843,0.611206,0.163513,0.732605,-0.250854
1528882082807817,0.611206,0.165039,0.732056,-0.251282
1528882082815796,0.611389,0.16687,0.731506,-0.251221
1528882082835741,0.611694,0.168701,0.731018,-0.250854
1528882082857684,0.612,0.170349,0.73053,-0.250244
1528882082881618,0.612305,0.171753,0.730286,-0.249451
1528882082896593,0.61261,0.172607,0.730164,-0.248535
1528882082919517,0.613037,0.172791,0.730042,-0.247437
1528882082948440,0.613586,0.172302,0.730103,-0.246338
1528882082956435,0.613953,0.171082,0.730469,-0.245117
1528882082979358,0.614319,0.169189,0.73114,-0.243652
1528882083002295,0.614685,0.166382,0.732178,-0.241638
1528882083023239,0.615112,0.162537,0.733337,-0.239502
1528882083039199,0.615479,0.157593,0.734558,-0.238098
1528882083062136,0.614868,0.151428,0.736511,-0.23761
1528882083083080,0.61377,0.143433,0.738831,-0.238159
1528882083099037,0.612671,0.134399,0.740601,-0.240784
1528882083121976,0.610901,0.125549,0.741882,-0.246155
1528882083142920,0.607788,0.11731,0.743103,-0.253967
1528882083159874,0.603088,0.109009,0.744568,-0.264465
1528882083181816,0.597107,0.0995483,0.745972,-0.277527
1528882083204755,0.589539,0.0899658,0.747498,-0.29248
1528882083225736,0.580444,0.0808105,0.749268,-0.308411
1528882083241657,0.57074,0.0714111,0.750916,-0.32428
1528882083262600,0.560913,0.0617676,0.752258,-0.340027
1528882083279555,0.551392,0.0525513,0.752808,-0.35553
1528882083301499,0.542725,0.0426636,0.752014,-0.371521
1528882083323476,0.53418,0.0344238,0.749634,-0.389099
1528882083339395,0.525269,0.0269165,0.746826,-0.406921
1528882083362334,0.51532,0.0179443,0.743408,-0.425903
1528882083383277,0.503662,0.00805664,0.739319,-0.446777
1528882083399235,0.488708,-0.00366211,0.734802,-0.470276
1528882083422173,0.470337,-0.0180664,0.729614,-0.496033
1528882083443119,0.449951,-0.0359497,0.723572,-0.522156
1528882083459116,0.427612,-0.0576172,0.71582,-0.549011
1528882083482015,0.404053,-0.0819092,0.7052,-0.576782
1528882083505001,0.379639,-0.108826,0.691162,-0.605225
1528882083518915,0.350586,-0.139404,0.673462,-0.635681
1528882083541854,0.314087,-0.170227,0.650696,-0.670044
1528882083562798,0.269714,-0.199341,0.624084,-0.705688
1528882083578757,0.219238,-0.225525,0.595032,-0.739563
1528882083601732,0.164734,-0.247681,0.564331,-0.770081
1528882083624633,0.108032,-0.267273,0.534485,-0.794495
1528882083638616,0.0514526,-0.283691,0.506714,-0.8125
1528882083662531,-0.00366211,-0.295654,0.482239,-0.824646
1528882083684490,-0.053894,-0.304626,0.46167,-0.83136
1528882083698436,-0.0966187,-0.311523,0.443542,-0.834839
1528882083728369,-0.130371,-0.316528,0.428284,-0.836304
1528882083744314,-0.155029,-0.317871,0.416687,-0.837524
1528882083765257,-0.169067,-0.314575,0.410156,-0.839233
1528882083788196,-0.175598,-0.306458,0.407227,-0.842285
1528882083804153,-0.174255,-0.292969,0.407166,-0.847351
1528882083827092,-0.161987,-0.279541,0.408081,-0.853882
1528882083848036,-0.137268,-0.265747,0.40863,-0.862305
1528882083863994,-0.115356,-0.253967,0.409851,-0.868469
1528882083886932,-0.104126,-0.238831,0.411499,-0.873413
1528882083907876,-0.107605,-0.233521,0.414856,-0.872803
1528882083923834,-0.111938,-0.228394,0.415894,-0.873169
1528882083946784,-0.0953979,-0.229736,0.412781,-0.876221
1528882083967716,-0.0725098,-0.230835,0.411865,-0.87854
1528882083983882,-0.0584106,-0.234741,0.41626,-0.876465
1528882084007019,-0.0467529,-0.243408,0.419861,-0.873108
1528882084028126,-0.0418701,-0.256042,0.419861,-0.869751
1528882084043920,-0.0484009,-0.266174,0.416321,-0.868103
1528882084066797,-0.0604858,-0.274658,0.410645,-0.867371
1528882084088061,-0.0783691,-0.283691,0.403687,-0.866272
1528882084103857,-0.0973511,-0.294189,0.395996,-0.86438
1528882084126818,-0.114929,-0.304565,0.38916,-0.861755
1528882084149914,-0.128967,-0.312866,0.384277,-0.859009
1528882084163878,-0.138306,-0.317505,0.382141,-0.856812
1528882084186812,-0.142578,-0.318909,0.383057,-0.855164
1528882084209751,-0.14209,-0.315796,0.387756,-0.854248
1528882084231122,-0.137573,-0.305481,0.394958,-0.855469
1528882084247238,-0.126404,-0.290222,0.401794,-0.859314
1528882084252380,-0.111023,-0.27594,0.407166,-0.863586
1528882084275319,-0.0960693,-0.26239,0.413574,-0.866577
1528882084293118,-0.0812988,-0.245972,0.423157,-0.868225
1528882084312892,-0.0753174,-0.228577,0.432007,-0.869202
1528882084337800,-0.0653687,-0.211243,0.434448,-0.873169
1528882084352781,-0.0545044,-0.202515,0.436829,-0.874817
1528882084372829,-0.050354,-0.197144,0.442444,-0.873474
1528882084394787,-0.0437012,-0.195129,0.443848,-0.873535
1528882084411807,-0.0275269,-0.201477,0.447266,-0.870972
1528882084432985,-0.0144653,-0.205811,0.453491,-0.867065
1528882084455052,-0.0045166,-0.211548,0.45813,-0.863342
1528882084471214,0.0057373,-0.218628,0.46051,-0.860291
1528882084492527,0.0117798,-0.224854,0.460571,-0.858582
1528882084515441,0.0098877,-0.22937,0.459778,-0.857849
1528882084531261,0.00415039,-0.233276,0.458618,-0.857483
1528882084552217,-0.00189209,-0.236694,0.45697,-0.857422
1528882084575472,-0.00567627,-0.239746,0.455261,-0.857483
1528882084591079,-0.00628662,-0.24231,0.454285,-0.8573
1528882084614075,-0.003479,-0.244385,0.454773,-0.856445
1528882084635442,0.00177002,-0.245605,0.457214,-0.854797
1528882084651453,0.0090332,-0.245361,0.461914,-0.852295
1528882084672762,0.0183105,-0.243225,0.469055,-0.848877
1528882084694882,0.029541,-0.23877,0.478882,-0.844299
1528882084711696,0.043335,-0.231995,0.491272,-0.83844
1528882084732959,0.0588379,-0.223083,0.505737,-0.831299
1528882084755359,0.0778809,-0.210938,0.521606,-0.822998
1528882084771153,0.101868,-0.196045,0.538696,-0.813049
1528882084792114,0.129822,-0.177917,0.557373,-0.800537
1528882084815036,0.160095,-0.155396,0.577087,-0.785645
1528882084831117,0.190735,-0.125488,0.5979,-0.768372
1528882084852988,0.221436,-0.0878296,0.61908,-0.748291
1528882084875011,0.254272,-0.0443115,0.638611,-0.724976
