timestamp,roll,pitch,yaw
1528279612871837,-1.18019,-1.20468,-0.950705
1528279612886771,-1.17878,-1.20508,-0.952508
1528279612907715,-1.1779,-1.20505,-0.953006
1528279612930655,-1.17625,-1.20496,-0.954243
1528279612947608,-1.17498,-1.20461,-0.954558
1528279612967557,-1.17468,-1.20437,-0.954493
1528279612990495,-1.17363,-1.20386,-0.954742
1528279613035375,-1.17345,-1.20263,-0.953322
1528279613045349,-1.17515,-1.20055,-0.949116
1528279613052328,-1.18537,-1.19543,-0.935487
1528279613067289,-1.20761,-1.18663,-0.912341
1528279613089240,-1.24172,-1.16311,-0.879093
1528279613119151,-1.28873,-1.12608,-0.833909
1528279613148073,-1.33693,-1.08462,-0.784314
1528279613158047,-1.38438,-1.02563,-0.730705
1528279613171010,-1.43032,-0.948529,-0.676807
1528279613185972,-1.46627,-0.853303,-0.625348
1528279613208911,-1.49164,-0.74082,-0.57554
1528279613230853,-1.5091,-0.614933,-0.524544
1528279613246810,-1.51459,-0.480676,-0.469437
1528279613269747,-1.50941,-0.343955,-0.409219
1528279613292687,-1.4897,-0.208929,-0.34256
1528279613306650,-1.44846,-0.0789144,-0.270718
1528279613329593,-1.39002,0.0440419,-0.193289
1528279613352538,-1.31932,0.153549,-0.110832
1528279613375465,-1.24302,0.244937,-0.0242648
1528279613390424,-1.17299,0.315378,0.0627386
1528279613412366,-1.11222,0.365688,0.147411
1528279613433311,-1.06119,0.398248,0.228391
1528279613450303,-1.01873,0.415869,0.302585
1528279613472206,-0.986051,0.419589,0.367314
1528279613493150,-0.963085,0.412958,0.420851
1528279613510106,-0.947372,0.400943,0.464636
1528279613538031,-0.939007,0.382352,0.498525
1528279613552990,-0.936285,0.363252,0.525655
1528279613569946,-0.942655,0.350383,0.548009
1528279613592884,-0.955424,0.344345,0.565552
1528279613613829,-0.966639,0.346334,0.574064
1528279613629786,-0.966998,0.354541,0.575009
1528279613659717,-0.962212,0.368289,0.570608
1528279613673673,-0.952482,0.388596,0.560267
1528279613689640,-0.945435,0.410445,0.542762
1528279613712568,-0.952996,0.42772,0.519236
1528279613733509,-0.98432,0.438666,0.493184
1528279613750475,-1.02024,0.444854,0.476619
1528279613772403,-1.0444,0.44525,0.476208
1528279613801360,-1.05247,0.439378,0.492337
1528279613810359,-1.04735,0.430263,0.517702
1528279613832243,-1.03735,0.421126,0.542051
1528279613853189,-1.02601,0.41626,0.558174
1528279613870142,-1.01186,0.419134,0.568679
1528279613892083,-1.00265,0.425157,0.568297
1528279613913028,-0.995639,0.427915,0.559689
1528279613929983,-0.994311,0.435198,0.541023
1528279613951985,-1.0071,0.442249,0.515549
1528279613973917,-1.03645,0.443435,0.488584
1528279613988852,-1.06344,0.441164,0.471054
1528279614012821,-1.07248,0.436633,0.468304
1528279614033744,-1.06662,0.42805,0.476956
1528279614049663,-1.05693,0.414593,0.487215
1528279614072602,-1.05536,0.396835,0.486506
1528279614102534,-1.05673,0.375465,0.469258
1528279614109503,-1.04521,0.356137,0.438969
1528279614138425,-1.01887,0.347867,0.398669
1528279614154898,-0.994901,0.339275,0.345255
1528279614178209,-0.978715,0.329866,0.278463
1528279614199203,-0.954447,0.317151,0.195755
