timestamp,x,y,z
1528279623355083,57.9375,-77.875,297.563
1528279623378020,55.5,-97.625,324.438
1528279623392981,66.125,-120.188,345.313
1528279623416944,77.1875,-142.313,354.188
1528279623437861,103.813,-159.5,353.875
1528279623452821,131.5,-166,346.813
1528279623476757,153.75,-161.813,324.563
1528279623506677,151,-156.688,293.5
1528279623525628,135.563,-148.25,256.5
1528279623536597,111.5,-137.438,216.125
1528279623561531,93.875,-125.5,178.875
1528279623574522,67.5625,-118.375,150.813
1528279623601423,51.3125,-108.5,121
1528279623640346,38.625,-97.25,93.6875
1528279623650295,20.5625,-85,70
1528279623656280,-2.3125,-73.25,50.5
1528279623678218,-16.875,-62.75,35.5
1528279623694176,-31.9375,-56.9375,22.9375
1528279623723099,-33.6875,-51.125,11.3125
1528279623739056,-28.875,-35.125,8.6875
1528279623761997,-23.9375,-19.5625,7
1528279623784933,-35.5625,-10.5625,10.0625
1528279623807888,-29.75,-7.5,13.3125
1528279623822834,-11.6875,-11.125,15.8125
1528279623844774,-2.25,-9.875,21.25
1528279623865718,-5.125,-7,24.875
1528279623882672,-6.0625,6.3125,21.4375
1528279623904614,10.1875,25.8125,18.625
1528279623925557,28.6875,45.3125,12.75
1528279623942512,29.125,55.5,2.6875
1528279623965451,2.875,57.625,-8
1528279623986395,-25.3125,47.1875,-10.5
1528279624002352,-29.875,23.875,-6.8125
1528279624025343,-17.9375,-3.3125,-1.4375
1528279624046252,-1.9375,-24.0625,1.1875
1528279624070171,4.75,-32.0625,0.8125
1528279624085131,3.125,-27.8125,0.75
1528279624106075,-4.875,-13.6875,2.75
1528279624122032,-6.875,-12.4375,3.875
1528279624144971,0.9375,-6.4375,-2.1875
1528279624165915,7.5625,7.0625,-3.5
1528279624182871,18.125,29.625,4.25
1528279624204811,8.5625,48.5,3.3125
1528279624225755,-16.875,56.4375,3.4375
1528279624242709,-26.0625,55.4375,9.125
1528279624264651,-18.75,43.5,14.5
1528279624285622,-12.5625,31.125,12.875
1528279624309544,-2.5,23.1875,1.1875
1528279624324529,-0.3125,18,-18.0625
1528279624346434,-10.5625,30.125,-36.8125
1528279624363388,4.25,41.375,-50.625
1528279624385329,41.6875,46.3125,-68
1528279624390360,65.1875,51.4375,-92.9375
1528279624413438,81.5625,58.25,-121.313
1528279624435195,100.563,67.8125,-151.125
1528279624450434,91.3125,73.5625,-178.313
1528279624473512,47.875,82.4375,-204.25
1528279624495442,27.875,93.3125,-218.563
1528279624510274,33.125,115.5,-220
1528279624534209,66.6875,150.438,-209.125
1528279624555153,118.813,173.125,-180.063
1528279624572269,149.375,181.125,-134.25
1528279624593678,135.875,178.438,-68.5
1528279624615395,100.375,177.938,-7
1528279624631797,76.375,176.688,38.875
1528279624652996,80,173.188,72.25
1528279624674929,124.813,162.813,96.125
1528279624692193,187.438,158.375,109.5
1528279624714133,217.688,148.938,106.75
1528279624735375,211.563,135.813,104.5
1528279624751800,172.375,122.5,109.813
1528279624773175,130.688,105.563,109.063
1528279624796174,126.5,88,111
1528279624814742,124.125,68.75,106.125
1528279624832706,111.5,52.0625,89.6875
1528279624863931,102.313,39.0625,71.3125
1528279624871589,86.375,29.375,60
1528279624893552,80.75,21.25,46.8125
1528279624926442,70.0625,19.625,32.3125
1528279624931722,64.0625,16.125,23.375
1528279624952889,52.0625,13.25,14.9375
1528279624986584,39.875,7.75,9.1875
1528279624991812,32.6875,3.5625,7.5
1528279625013536,19.6875,2.625,5.625
1528279625038456,11.5625,2.5,6.0625
1528279625053395,9.875,2.6875,8.6875
1528279625080581,13.25,4.0625,7.8125
1528279625095995,11.3125,4.9375,5.25
1528279625113664,4.9375,6.125,2.25
1528279625140833,2.75,8.625,1.625
