timestamp,x,y,z,w
1528279612871837,-0.623108,-0.20874,-0.593628,0.464539
1528279612886771,-0.622925,-0.208801,-0.593872,0.464539
1528279612907715,-0.622803,-0.208862,-0.593933,0.464539
1528279612930655,-0.622559,-0.208923,-0.594055,0.464661
1528279612947608,-0.622314,-0.209045,-0.593994,0.464966
1528279612967557,-0.622192,-0.209106,-0.593872,0.465332
1528279612990495,-0.621948,-0.209167,-0.59375,0.46582
1528279613035375,-0.621765,-0.209167,-0.593323,0.466553
1528279613045349,-0.621704,-0.209167,-0.592346,0.467834
1528279613052328,-0.622559,-0.208496,-0.589661,0.470459
1528279613067289,-0.625305,-0.205872,-0.585571,0.473083
1528279613089240,-0.630005,-0.19751,-0.578369,0.479187
1528279613119151,-0.637268,-0.184448,-0.566956,0.488281
1528279613148073,-0.645325,-0.171448,-0.552429,0.499084
1528279613158047,-0.654358,-0.154114,-0.532104,0.514771
1528279613171010,-0.664734,-0.131592,-0.505432,0.534241
1528279613185972,-0.674255,-0.105225,-0.471558,0.558594
1528279613208911,-0.682007,-0.0754395,-0.429871,0.586853
1528279613230853,-0.687683,-0.0437012,-0.380249,0.616943
1528279613246810,-0.689148,-0.0130615,-0.323181,0.648438
1528279613269747,-0.686218,0.0150757,-0.26062,0.678955
1528279613292687,-0.677368,0.0393677,-0.194275,0.708435
1528279613306650,-0.659973,0.0600586,-0.126892,0.738098
1528279613329593,-0.63562,0.0786133,-0.0600586,0.765625
1528279613352538,-0.60675,0.0943604,0.0032959,0.789246
1528279613375465,-0.57666,0.106323,0.0613403,0.807678
1528279613390424,-0.550415,0.113586,0.112671,0.819397
1528279613412366,-0.529053,0.115784,0.157227,0.825806
1528279613433311,-0.512268,0.112976,0.195801,0.828491
1528279613450303,-0.49884,0.106262,0.228271,0.829285
1528279613472206,-0.488647,0.0958252,0.254272,0.829041
1528279613493150,-0.481262,0.0830078,0.274048,0.828491
1528279613510106,-0.47583,0.069519,0.289185,0.827698
1528279613538031,-0.47229,0.0546265,0.299316,0.827209
1528279613552990,-0.470459,0.0403442,0.306763,0.826355
1528279613569946,-0.472473,0.0285034,0.313599,0.82312
1528279613592884,-0.477417,0.0197144,0.319763,0.818176
1528279613613829,-0.482239,0.0167236,0.32373,0.813843
1528279613629786,-0.483093,0.0199585,0.325745,0.812439
1528279613659717,-0.482239,0.02771,0.326599,0.812378
1528279613673673,-0.479736,0.0405273,0.326172,0.813477
1528279613689640,-0.478088,0.0552979,0.323059,0.814819
1528279613712568,-0.481628,0.0671997,0.317017,0.814209
1528279613733509,-0.49408,0.0733643,0.309692,0.809021
1528279613750475,-0.50824,0.074646,0.305603,0.801697
1528279613772403,-0.517883,0.071228,0.306396,0.795532
1528279613801360,-0.521362,0.0632935,0.311829,0.791748
1528279613810359,-0.519592,0.0536499,0.319763,0.790466
1528279613832243,-0.515686,0.045105,0.327209,0.790527
1528279613853189,-0.51123,0.0407715,0.332336,0.791504
1528279613870142,-0.506042,0.041687,0.336792,0.792908
1528279613892083,-0.502808,0.0458984,0.337646,0.794373
1528279613913028,-0.5,0.050415,0.334595,0.79718
1528279613929983,-0.499451,0.0584106,0.328552,0.7995
1528279613951985,-0.504211,0.0657349,0.32019,0.799316
1528279613973917,-0.515076,0.0684814,0.310669,0.795898
1528279613988852,-0.525085,0.0679321,0.304138,0.791931
1528279614012821,-0.528381,0.0653687,0.302368,0.790588
1528279614033744,-0.52594,0.0603638,0.303711,0.792114
1528279614049663,-0.521729,0.0534668,0.304565,0.795044
1528279614072602,-0.520142,0.0463867,0.300354,0.798157
1528279614102534,-0.519165,0.041626,0.288757,0.803345
1528279614109503,-0.512878,0.0428467,0.271973,0.81311
1528279614138425,-0.500732,0.0529785,0.252991,0.826111
1528279614154898,-0.488831,0.0653687,0.228149,0.839478
1528279614178209,-0.479309,0.0791626,0.197266,0.851501
1528279614199203,-0.465088,0.0952759,0.157898,0.865845
1528279614215044,-0.439392,0.113647,0.111816,0.884033
1528279614237122,-0.406494,0.13147,0.0641479,0.901855
1528279614266201,-0.380554,0.144653,0.022644,0.913086
1528279614275178,-0.370544,0.156433,-0.00665283,0.915527
1528279614297399,-0.364502,0.170898,-0.0263062,0.914978
1528279614319163,-0.354065,0.188782,-0.0397949,0.9151
1528279614335018,-0.330933,0.207886,-0.0533447,0.918884
1528279614357969,-0.296448,0.227295,-0.0673828,0.925171
1528279614378551,-0.257385,0.245117,-0.0770264,0.931519
1528279614395183,-0.221313,0.260681,-0.0829468,0.936035
1528279614417105,-0.189819,0.274841,-0.0869751,0.938477
1528279614438088,-0.164795,0.28717,-0.0876465,0.939514
1528279614455045,-0.140198,0.297546,-0.0872192,0.940308
1528279614477445,-0.112976,0.305847,-0.0875244,0.941284
1528279614499249,-0.0866699,0.3125,-0.0877075,0.941833
1528279614514125,-0.0628052,0.317932,-0.0876465,0.941956
1528279614537407,-0.0423584,0.322998,-0.0876465,0.941345
1528279614566331,-0.0253296,0.328247,-0.0879517,0.940125
1528279614582664,-0.0117188,0.332703,-0.088501,0.938721
1528279614604563,0.000183105,0.33667,-0.0894165,0.937317
1528279614618529,0.0116577,0.340393,-0.0909424,0.935791
1528279614634482,0.0209961,0.343811,-0.0932007,0.934143
1528279614657419,0.0280151,0.347107,-0.0961304,0.932434
1528279614679757,0.0325317,0.349915,-0.0992432,0.930908
1528279614702356,0.0350952,0.3526,-0.102478,0.929443
1528279614717339,0.0359497,0.35498,-0.106018,0.928101
1528279614740243,0.0345459,0.357178,-0.10968,0.92688
1528279614770164,0.031311,0.359436,-0.113037,0.92572
1528279614778252,0.0286255,0.36145,-0.115906,0.924683
1528279614800083,0.0263062,0.362976,-0.118286,0.923828
1528279614821333,0.024353,0.363708,-0.119934,0.923401
1528279614840165,0.0230103,0.364319,-0.12085,0.923096
1528279614851945,0.0224609,0.364746,-0.121216,0.922852
1528279614882862,0.0221558,0.365173,-0.121338,0.922668
1528279614889892,0.0211182,0.370483,-0.121704,0.920532
1528279614911047,0.0224609,0.364502,-0.12146,0.922913
1528279614926789,0.0230713,0.355896,-0.121643,0.92627
1528279614949683,0.0219727,0.365173,-0.122192,0.922607
1528279614972187,0.0227661,0.356323,-0.121338,0.926147
1528279614986893,0.0201416,0.365662,-0.121765,0.922485
1528279615008827,0.0181885,0.355103,-0.121704,0.926636
1528279615032287,0.012085,0.357361,-0.122498,0.925781
1528279615047022,0.00488281,0.354004,-0.122986,0.927063
1528279615068963,-0.00732422,0.349487,-0.12384,0.92865
1528279615092906,-0.0236816,0.343323,-0.124695,0.930542
1528279615113888,-0.0440063,0.335449,-0.125366,0.932617
1528279615128811,-0.0680542,0.325012,-0.126038,0.934753
1528279615152749,-0.0980835,0.312195,-0.12738,0.936279
1528279615173739,-0.135132,0.296082,-0.129395,0.936646
1528279615189689,-0.177368,0.277832,-0.133484,0.93457
1528279615212579,-0.223145,0.256592,-0.14093,0.929749
1528279615233524,-0.275208,0.234619,-0.15033,0.920105
1528279615248483,-0.331604,0.212341,-0.163635,0.90448
1528279615262447,-0.384033,0.186951,-0.183044,0.885498
1528279615285386,-0.430969,0.157654,-0.207825,0.863831
1528279615308323,-0.477661,0.125427,-0.237244,0.836548
1528279615323284,-0.520569,0.0934448,-0.271667,0.804077
1528279615345225,-0.55603,0.0621338,-0.307007,0.769897
1528279615368212,-0.583374,0.0299072,-0.337646,0.738098
1528279615383141,-0.605286,-0.00274658,-0.36499,0.707397
1528279615406066,-0.622437,-0.0333862,-0.39093,0.677246
1528279615428013,-0.634033,-0.0629883,-0.414612,0.64978
1528279615443441,-0.639587,-0.0924072,-0.435059,0.627014
1528279615465132,-0.64093,-0.122437,-0.453674,0.606995
1528279615488125,-0.64032,-0.152954,-0.469971,0.588013
1528279615503304,-0.638977,-0.182129,-0.486023,0.567749
1528279615526058,-0.637146,-0.208069,-0.502136,0.546509
1528279615549111,-0.633667,-0.232666,-0.516785,0.526672
1528279615563212,-0.627563,-0.256165,-0.530212,0.509338
1528279615585818,-0.619873,-0.277283,-0.542175,0.494995
1528279615608757,-0.611511,-0.294312,-0.552063,0.484497
1528279615622972,-0.603333,-0.305237,-0.560059,0.47876
1528279615645651,-0.597351,-0.311279,-0.566284,0.475037
1528279615668590,-0.595947,-0.310669,-0.571472,0.470947
1528279615682552,-0.598328,-0.304016,-0.574951,0.468079
1528279615705490,-0.601746,-0.295532,-0.576233,0.467468
1528279615727482,-0.604492,-0.287964,-0.5755,0.469543
1528279615759805,-0.605652,-0.282715,-0.573669,0.473572
1528279615768627,-0.606201,-0.278198,-0.571045,0.478638
1528279615787912,-0.606506,-0.273926,-0.568542,0.483704
1528279615803326,-0.607117,-0.268799,-0.567139,0.487366
1528279615825336,-0.608582,-0.262329,-0.567017,0.489258
1528279615848038,-0.610535,-0.254822,-0.568054,0.489563
1528279615862966,-0.612732,-0.246643,-0.570251,0.488525
1528279615885912,-0.614624,-0.238647,-0.573242,0.486511
1528279615908576,-0.616272,-0.23114,-0.576782,0.483948
