timestamp,x,y,z,w
1528451145656483,-0.248413,-0.0487671,0.181152,0.950256
1528451145679419,-0.216858,-0.0216064,0.204285,0.954285
1528451145701362,-0.185608,0.00354004,0.22229,0.957092
1528451145711334,-0.160156,0.0252075,0.235474,0.958252
1528451145726298,-0.141846,0.0424805,0.243652,0.958435
1528451145746243,-0.128174,0.0541382,0.245361,0.959351
1528451145771189,-0.121155,0.0631104,0.240234,0.960999
1528451145819046,-0.119751,0.0692749,0.230408,0.963196
1528451145820043,-0.124634,0.0722046,0.217468,0.965332
1528451145830016,-0.147278,0.071228,0.202759,0.965454
1528451145845975,-0.189819,0.0695801,0.187744,0.961182
1528451145866918,-0.235596,0.0703735,0.171997,0.953918
1528451145918779,-0.268677,0.0759277,0.1604,0.946716
1528451145928755,-0.283508,0.0810547,0.155518,0.942749
1528451145930749,-0.286316,0.0845337,0.157593,0.941284
1528451145948725,-0.289001,0.0809326,0.161011,0.940186
1528451145963660,-0.287292,0.0734253,0.167603,0.940186
1528451145985600,-0.263672,0.0690308,0.179749,0.945129
1528451146008540,-0.222412,0.0670776,0.189209,0.954041
1528451146023500,-0.185303,0.0678101,0.197693,0.960144
1528451146046440,-0.15979,0.0689697,0.204041,0.963318
1528451146068381,-0.146912,0.0709839,0.20575,0.964844
1528451146083339,-0.139954,0.0687256,0.205017,0.966248
1528451146106279,-0.13269,0.0635376,0.199341,0.968811
1528451146128221,-0.146606,0.0610962,0.18634,0.969543
1528451146143180,-0.179504,0.0574951,0.166504,0.967834
1528451146166120,-0.220703,0.0570068,0.146545,0.962524
1528451146188077,-0.257996,0.0595703,0.13031,0.955444
1528451146203022,-0.280518,0.0636597,0.12207,0.94989
1528451146225960,-0.287354,0.0646973,0.120483,0.947998
1528451146248899,-0.294983,0.0612793,0.124573,0.945313
1528451146263859,-0.299011,0.0533447,0.132751,0.94342
1528451146285799,-0.290039,0.0429077,0.14801,0.944519
1528451146308740,-0.256409,0.0340576,0.164795,0.951782
1528451146323724,-0.2146,0.0296021,0.180786,0.959351
1528451146345641,-0.177429,0.0285645,0.196289,0.963928
1528451146368579,-0.14801,0.0300293,0.208435,0.966248
1528451146383538,-0.133057,0.0318604,0.216797,0.966553
1528451146405479,-0.123474,0.0303955,0.21936,0.967285
1528451146428421,-0.126221,0.0283203,0.215698,0.967834
1528451146443378,-0.141602,0.0287476,0.202942,0.968445
1528451146466323,-0.166748,0.0264893,0.18335,0.968445
1528451146488258,-0.20105,0.0248413,0.16156,0.96582
1528451146503217,-0.23999,0.0262451,0.138184,0.96051
1528451146526161,-0.274292,0.0335083,0.121033,0.953369
1528451146548102,-0.295044,0.043396,0.114563,0.947571
1528451146565105,-0.313171,0.0482178,0.115356,0.941406
1528451146585999,-0.331177,0.0455322,0.118591,0.934937
1528451146610957,-0.335876,0.0380249,0.130981,0.931946
1528451146624893,-0.302979,0.0336914,0.145691,0.941162
1528451146645875,-0.266357,0.0336914,0.159668,0.949951
1528451146668775,-0.245056,0.0305786,0.177917,0.952515
1528451146684732,-0.229065,0.0228271,0.198853,0.952576
1528451146705677,-0.216858,0.0125732,0.219604,0.95105
1528451146728616,-0.208679,-0.000671387,0.238586,0.948425
1528451146746568,-0.201355,-0.0167236,0.254395,0.94574
1528451146765517,-0.192871,-0.0360718,0.266968,0.943481
1528451146791448,-0.185669,-0.0593262,0.276245,0.941101
1528451146804459,-0.182007,-0.0855103,0.281128,0.938354
1528451146827359,-0.180237,-0.113098,0.28009,0.936096
1528451146848347,-0.179382,-0.141907,0.272888,0.934448
1528451146865304,-0.178894,-0.172241,0.261108,0.9328
1528451146886248,-0.17804,-0.203796,0.246521,0.930603
1528451146909187,-0.173462,-0.235168,0.232117,0.927734
1528451146925158,-0.16626,-0.267395,0.216919,0.924011
1528451146954068,-0.162842,-0.302734,0.198059,0.917908
1528451146969228,-0.162964,-0.337463,0.175537,0.910339
1528451146985928,-0.16333,-0.368042,0.151917,0.902649
1528451147007897,-0.160706,-0.393799,0.128906,0.895813
1528451147028814,-0.159546,-0.417175,0.102966,0.888733
1528451147045768,-0.166992,-0.440186,0.0704956,0.879395
1528451147067841,-0.178894,-0.460815,0.0348511,0.86853
1528451147090648,-0.192139,-0.479553,-0.00213623,0.856201
1528451147105609,-0.202087,-0.495789,-0.0391235,0.843689
1528451147128546,-0.206116,-0.510193,-0.0736084,0.831726
1528451147149800,-0.209045,-0.522949,-0.105103,0.819641
1528451147166453,-0.21814,-0.533203,-0.137329,0.805725
1528451147194153,-0.232788,-0.540039,-0.168518,0.791077
1528451147209399,-0.249756,-0.54364,-0.196533,0.776855
1528451147232239,-0.264526,-0.544617,-0.218201,0.765381
1528451147248052,-0.278015,-0.543518,-0.233643,0.756775
1528451147269565,-0.292175,-0.539429,-0.246094,0.750427
1528451147285263,-0.307556,-0.532959,-0.25647,0.745422
1528451147308240,-0.321411,-0.523682,-0.26178,0.744324
1528451147346802,-0.330688,-0.515137,-0.263977,0.745361
1528451147349690,-0.335876,-0.508118,-0.264221,0.747803
1528451147368118,-0.337402,-0.503479,-0.263306,0.75061
1528451147389497,-0.33783,-0.5,-0.262329,0.753052
1528451147405457,-0.338135,-0.497681,-0.262146,0.754517
1528451147428423,-0.338379,-0.495911,-0.262878,0.75531
1528451147449765,-0.338989,-0.494324,-0.264343,0.755554
1528451147471531,-0.34021,-0.492981,-0.266113,0.755249
1528451147488488,-0.340881,-0.492554,-0.267578,0.7547
1528451147511506,-0.340576,-0.492981,-0.268005,0.754456
1528451147525724,-0.339233,-0.493958,-0.267456,0.754639
1528451147555654,-0.337463,-0.495239,-0.266418,0.754944
