timestamp,x,y,z,w
1528451096056066,0.547546,-0.427612,0.441284,0.567871
1528451096080003,0.547974,-0.427734,0.440491,0.568054
1528451096096967,0.547302,-0.428101,0.439148,0.569397
1528451096115906,0.546143,-0.428467,0.438049,0.571167
1528451096148819,0.545471,-0.428406,0.437927,0.571899
1528451096153804,0.546143,-0.427612,0.43866,0.571289
1528451096177741,0.547729,-0.426147,0.439819,0.569946
1528451096222621,0.549316,-0.424622,0.440735,0.568909
1528451096232596,0.550171,-0.423767,0.440857,0.568604
1528451096276477,0.549683,-0.424011,0.44043,0.569214
1528451096295428,0.54834,-0.424927,0.439636,0.570435
1528451096310386,0.546997,-0.425903,0.439148,0.571411
1528451096333325,0.546387,-0.426147,0.439026,0.571899
1528451096356264,0.54657,-0.42572,0.43927,0.571899
1528451096371224,0.54718,-0.424805,0.439697,0.571594
1528451096393165,0.547913,-0.42395,0.440063,0.571289
1528451096423087,0.54834,-0.42334,0.440369,0.571106
1528451096439047,0.548401,-0.422974,0.440674,0.571045
1528451096460984,0.548218,-0.422852,0.440735,0.571228
1528451096475943,0.547974,-0.423035,0.440369,0.571655
1528451096498882,0.547485,-0.423767,0.439392,0.572327
1528451096528803,0.546631,-0.425049,0.437866,0.573364
1528451096552738,0.543335,-0.429382,0.434082,0.576111
1528451096565704,0.54126,-0.431824,0.432617,0.577393
1528451096603603,0.539429,-0.43396,0.43158,0.578247
1528451096610584,0.538086,-0.435547,0.430908,0.578796
1528451096640503,0.537048,-0.436951,0.430115,0.579346
1528451096655464,0.53595,-0.438232,0.429077,0.580139
1528451096678403,0.534729,-0.439453,0.427917,0.581177
1528451096693363,0.533691,-0.440369,0.426575,0.582397
1528451096708323,0.532959,-0.440918,0.425171,0.58374
1528451096731263,0.532654,-0.440979,0.423584,0.585083
1528451096746222,0.532715,-0.440674,0.421753,0.586548
1528451096768166,0.532959,-0.440186,0.419922,0.588074
1528451096791104,0.533264,-0.439453,0.418152,0.5896
1528451096813070,0.533569,-0.438538,0.416626,0.591064
1528451096835989,0.53418,-0.437256,0.415405,0.592346
1528451096857923,0.535095,-0.435669,0.414368,0.593323
1528451096872922,0.536133,-0.434143,0.413635,0.594055
1528451096895822,0.537048,-0.432678,0.413025,0.594788
1528451096910781,0.537781,-0.431274,0.412659,0.595337
1528451096925742,0.538574,-0.42981,0.412598,0.595703
1528451096948680,0.539612,-0.428284,0.412842,0.595764
1528451096970622,0.540771,-0.426514,0.41333,0.595581
1528451096985581,0.541992,-0.424622,0.414185,0.595276
1528451097008522,0.543335,-0.422485,0.415161,0.59491
1528451097030461,0.544678,-0.420288,0.416077,0.594543
1528451097045422,0.545776,-0.418335,0.416748,0.594421
1528451097068362,0.546509,-0.416931,0.417358,0.594299
1528451097091300,0.546875,-0.416138,0.418091,0.594055
1528451097106265,0.547058,-0.415833,0.419189,0.593323
1528451097128204,0.547302,-0.415833,0.420593,0.592163
1528451097151195,0.546997,-0.416443,0.422119,0.59082
1528451097174109,0.546204,-0.417786,0.423584,0.5896
1528451097196021,0.544861,-0.4198,0.424866,0.588501
1528451097211303,0.54303,-0.422363,0.425659,0.587769
1528451097233520,0.54071,-0.425659,0.425964,0.587341
1528451097248483,0.537781,-0.429443,0.425903,0.58728
1528451097271534,0.534546,-0.433411,0.425781,0.587463
1528451097301342,0.531433,-0.437073,0.425903,0.587402
1528451097316571,0.528992,-0.43988,0.426514,0.587097
1528451097338506,0.527405,-0.441467,0.427673,0.586487
1528451097353465,0.526794,-0.441711,0.429138,0.585754
1528451097369181,0.527405,-0.440674,0.430542,0.585022
1528451097399122,0.52887,-0.43866,0.431396,0.584534
1528451097421024,0.530701,-0.436279,0.431519,0.584595
1528451097436023,0.532593,-0.433899,0.430725,0.585266
1528451097450942,0.534424,-0.43158,0.42926,0.586365
1528451097472935,0.536133,-0.429565,0.427307,0.587708
1528451097487895,0.537842,-0.427673,0.42511,0.589111
1528451097510795,0.539063,-0.426392,0.422729,0.590698
1528451097540757,0.53949,-0.425781,0.420227,0.592468
1528451097555715,0.539246,-0.426025,0.417786,0.594238
1528451097585638,0.538269,-0.427002,0.415955,0.595703
1528451097600596,0.536743,-0.428406,0.414673,0.596924
1528451097615504,0.534973,-0.429993,0.414246,0.597717
1528451097630514,0.533203,-0.431458,0.414673,0.597961
1528451097653401,0.531799,-0.432129,0.415649,0.597961
1528451097668360,0.531128,-0.432068,0.416992,0.597717
1528451097691352,0.531372,-0.43103,0.418213,0.597412
1528451097713296,0.532471,-0.429321,0.418884,0.597168
1528451097728201,0.53418,-0.427185,0.418701,0.59729
1528451097751174,0.535889,-0.425354,0.417603,0.597839
1528451097773082,0.537354,-0.423889,0.415894,0.598816
1528451097789078,0.538208,-0.422913,0.414124,0.599976
1528451097810889,0.539185,-0.421753,0.412537,0.600952
1528451097833712,0.540466,-0.42041,0.411316,0.601563
1528451097848935,0.542175,-0.419128,0.410278,0.601624
1528451097871643,0.543823,-0.418396,0.408997,0.601501
1528451097893799,0.544556,-0.418884,0.407349,0.601685
1528451097908776,0.543579,-0.420776,0.405701,0.602295
1528451097931627,0.541504,-0.423828,0.404602,0.602783
1528451097960689,0.538635,-0.427673,0.404358,0.602783
1528451097983919,0.535461,-0.431702,0.405334,0.602112
1528451098028497,0.52948,-0.439026,0.410522,0.598633
1528451098044025,0.527832,-0.441589,0.41394,0.595825
1528451098065949,0.526917,-0.443481,0.416809,0.593201
1528451098080948,0.526367,-0.445129,0.418518,0.591248
