timestamp,x,y,z
1528451138956136,0.8125,0.17041,0.0668945
1528451138980072,0.812012,0.219238,0.0356445
1528451139001017,0.84668,0.26709,0.0078125
1528451139015976,0.88916,0.290039,-0.000976563
1528451139038916,0.947266,0.295898,-0.00439453
1528451139071835,0.984863,0.291504,-0.00244141
1528451139075829,0.983887,0.281738,0.00683594
1528451139101746,0.953613,0.285156,0.0200195
1528451139137678,0.91748,0.289551,0.0219727
1528451139143636,0.890137,0.279785,0.0161133
1528451139188515,0.891113,0.275879,0.00292969
1528451139210456,0.901367,0.260742,-0.00683594
1528451139235391,0.917969,0.25,-0.00634766
1528451139263316,0.941406,0.23584,0.0078125
1528451139278278,0.960938,0.233398,0.0131836
1528451139301214,0.972656,0.237305,0.0141602
1528451139316174,0.969238,0.242676,0.0146484
1528451139331185,0.957031,0.249023,0.012207
1528451139354099,0.932617,0.248047,0.0195313
1528451139376054,0.929199,0.265625,0.0200195
1528451139390993,0.928223,0.272461,0.0214844
1528451139413927,0.916016,0.275391,0.0307617
1528451139452809,0.907715,0.277832,0.03125
1528451139458793,0.905273,0.289551,0.0283203
1528451139510654,0.928223,0.313477,0.0151367
1528451139533639,0.934082,0.297852,0.0258789
1528451139555536,0.938965,0.28125,0.0200195
1528451139593486,0.971191,0.262207,0.0146484
1528451139616371,0.972168,0.244141,0.0258789
1528451139653273,0.95166,0.197754,0.0541992
1528451139676212,0.949707,0.202637,0.0478516
1528451139713115,0.939941,0.199707,0.0234375
1528451139736053,0.918945,0.169434,0.0126953
1528451139780932,0.924316,0.168457,0.0205078
1528451139795893,0.969727,0.239258,0.012207
1528451139810852,1.01563,0.313965,0.0117188
1528451139825811,1.00928,0.370605,0.0175781
1528451139848752,0.960449,0.383789,0.0263672
1528451139870745,0.884766,0.379395,0.0302734
1528451139885651,0.828613,0.384766,0.0205078
1528451139915571,0.796875,0.375977,0.000976563
1528451139938512,0.799316,0.339355,-0.00488281
1528451139945493,0.838379,0.288574,-0.00976563
1528451139968431,0.900391,0.206543,-0.00927734
1528451139991371,0.95166,0.134277,0.00878906
1528451140006332,1.01367,0.146484,0.0327148
1528451140028324,1.04248,0.191406,0.0288086
1528451140051209,1.0415,0.250977,0.0429688
1528451140066169,0.994629,0.304688,0.0576172
1528451140088110,0.926758,0.32666,0.0566406
1528451140111049,0.875,0.355957,0.0541992
1528451140126009,0.836914,0.392578,0.0288086
1528451140147950,0.84082,0.417969,0.000488281
1528451140179078,0.868164,0.40918,-0.015625
1528451140194111,0.916016,0.355469,-0.00878906
1528451140216361,0.944824,0.266602,0.00585938
1528451140231321,0.939941,0.181641,0.0297852
1528451140246018,0.928223,0.128418,0.0498047
1528451140268537,0.952637,0.137695,0.0537109
1528451140291234,0.980469,0.199219,0.0395508
1528451140306167,1.00732,0.262207,0.0205078
1528451140328368,1.01855,0.292969,0.0263672
1528451140351293,1.01123,0.300293,0.0273438
1528451140366566,0.955078,0.293945,0.0366211
1528451140388516,0.883789,0.291992,0.0537109
1528451140419181,0.831543,0.294922,0.0585938
1528451140434162,0.822266,0.320313,0.0302734
1528451140463627,0.847168,0.336914,-0.00292969
1528451140478319,0.875488,0.341309,-0.0180664
1528451140508239,0.932617,0.273438,-0.00976563
1528451140531178,0.950684,0.243164,0.00830078
1528451140553119,0.951172,0.234375,0.0205078
1528451140568788,0.966309,0.240234,0.0307617
1528451140590463,0.970703,0.26123,0.0292969
1528451140613434,0.970215,0.264648,0.0209961
1528451140628416,0.96582,0.280762,0.0180664
1528451140651570,0.962402,0.296387,0.0102539
1528451140680996,0.95752,0.28418,0.012207
1528451140696039,0.95459,0.266113,0.0219727
1528451140733279,0.956543,0.258301,0.0239258
1528451140748785,0.952637,0.273926,0.0209961
1528451140771606,0.931641,0.280273,0.0263672
1528451140793665,0.914551,0.255859,0.0444336
1528451140808621,0.891602,0.220215,0.0581055
1528451140831729,0.890625,0.218262,0.0541992
1528451140853811,0.901367,0.261719,0.0439453
1528451140868772,0.91748,0.355957,0.0229492
1528451140891272,0.911621,0.398438,-0.00585938
1528451140914132,0.901367,0.368164,-0.00195313
1528451140928192,0.905762,0.31543,0.00732422
1528451140951126,0.921387,0.275391,0.00634766
1528451140973806,0.941406,0.259277,0.00732422
1528451140988332,0.959473,0.235352,-0.000976563
1528451141019024,0.964844,0.197754,0.00927734
1528451141041738,0.964844,0.182617,0.00390625
1528451141056090,0.966309,0.187988,0.00683594
1528451141071311,0.94873,0.213379,0.0185547
1528451141093781,0.926758,0.23291,0.0258789
1528451141116694,0.916016,0.251465,0.0317383
1528451141138559,0.924316,0.270996,0.0307617
