timestamp,x,y,z,w
1528451142514092,-0.370422,-0.466248,-0.276489,0.754272
1528451142529014,-0.367798,-0.448914,-0.245728,0.776428
1528451142551954,-0.359985,-0.426636,-0.210388,0.802551
1528451142580877,-0.353638,-0.398804,-0.170471,0.828735
1528451142589853,-0.34967,-0.366333,-0.12616,0.853027
1528451142625756,-0.341248,-0.330566,-0.0759277,0.876648
1528451142635730,-0.323364,-0.292908,-0.0198975,0.899597
1528451142681607,-0.294495,-0.25354,0.0385742,0.920593
1528451142688588,-0.257446,-0.211914,0.0918579,0.938293
1528451142697563,-0.217529,-0.168091,0.134827,0.951965
1528451142713521,-0.182312,-0.124084,0.166443,0.96106
1528451142735463,-0.157471,-0.0853271,0.185486,0.966187
1528451142761393,-0.146301,-0.0525513,0.191162,0.969116
1528451142778348,-0.144775,-0.0246582,0.185913,0.971497
1528451142823228,-0.147461,-0.00244141,0.175598,0.973328
1528451142824228,-0.165283,0.0143433,0.161743,0.972778
1528451142838189,-0.208862,0.0272827,0.145935,0.966553
1528451142859132,-0.257568,0.043396,0.134155,0.955872
1528451142874092,-0.291931,0.0576782,0.134766,0.945129
1528451142898028,-0.300781,0.0664673,0.142883,0.940552
1528451142926951,-0.292786,0.0623169,0.142883,0.943359
1528451142935927,-0.271667,0.0599365,0.152588,0.948303
1528451142957868,-0.21875,0.0591431,0.167114,0.959534
1528451142978813,-0.16571,0.0611572,0.176819,0.968262
1528451142995770,-0.14502,0.062439,0.182495,0.970398
1528451143017718,-0.140808,0.0647583,0.182373,0.970886
1528451143039656,-0.145691,0.06427,0.178894,0.970886
1528451143055607,-0.150208,0.0603027,0.169312,0.972168
1528451143077575,-0.172852,0.0623169,0.153381,0.970886
1528451143099489,-0.212524,0.0673828,0.139038,0.964844
1528451143115447,-0.250244,0.0717773,0.133911,0.956177
1528451143138387,-0.271118,0.0749512,0.14093,0.949158
1528451143159355,-0.27655,0.0710449,0.144775,0.947327
1528451143175287,-0.277405,0.0615845,0.146545,0.947449
1528451143198228,-0.25647,0.0534668,0.159973,0.951721
1528451143219171,-0.207581,0.0483398,0.169922,0.962097
1528451143243107,-0.168274,0.0488281,0.17627,0.968567
1528451143258069,-0.147339,0.0506592,0.181641,0.970886
1528451143279011,-0.13031,0.0542603,0.18396,0.972717
1528451143294983,-0.126587,0.0543823,0.183899,0.973206
1528451143317905,-0.127563,0.046814,0.177979,0.974548
1528451143346829,-0.142944,0.0429688,0.162415,0.975342
1528451143354807,-0.181091,0.0432129,0.141113,0.97229
1528451143377746,-0.2229,0.0461426,0.120422,0.966248
1528451143400685,-0.259705,0.0532837,0.107544,0.958191
1528451143414651,-0.287537,0.0616455,0.101196,0.950378
1528451143437586,-0.299438,0.0658569,0.10144,0.946411
1528451143460525,-0.302734,0.0639648,0.0991211,0.94574
1528451143474544,-0.30719,0.0560303,0.102478,0.944397
1528451143498439,-0.299011,0.0418091,0.11969,0.94574
1528451143520365,-0.26178,0.0255127,0.13385,0.955444
1528451143541332,-0.223083,0.013916,0.147766,0.963379
1528451143565314,-0.194275,-0.000793457,0.16449,0.967041
1528451143580479,-0.17041,-0.0166626,0.182251,0.968201
1528451143595165,-0.156006,-0.0350342,0.198792,0.966858
1528451143625709,-0.151428,-0.0591431,0.211914,0.963623
1528451143640619,-0.154724,-0.0892334,0.220215,0.958923
1528451143662077,-0.157349,-0.121948,0.223755,0.954102
1528451143678063,-0.161865,-0.156494,0.219849,0.949158
1528451143701034,-0.170776,-0.192566,0.207764,0.943665
1528451143721978,-0.184937,-0.229614,0.189026,0.936646
1528451143739931,-0.204163,-0.265625,0.164917,0.927612
1528451143760948,-0.224243,-0.29895,0.135864,0.917542
1528451143782188,-0.243042,-0.329285,0.101563,0.906738
1528451143804312,-0.257385,-0.356323,0.0653076,0.895813
1528451143820028,-0.258484,-0.378845,0.0343018,0.887939
1528451143843023,-0.249451,-0.402344,0.00842285,0.880798
1528451143865961,-0.246704,-0.428284,-0.0209351,0.86908
1528451143879923,-0.252258,-0.454224,-0.0563965,0.852539
1528451143902862,-0.258484,-0.478577,-0.0928345,0.833984
1528451143925803,-0.260254,-0.5,-0.128418,0.815979
1528451143939764,-0.261597,-0.516846,-0.164551,0.79834
1528451143947742,-0.269348,-0.526978,-0.201355,0.780518
1528451143968739,-0.283142,-0.53125,-0.235596,0.762939
1528451143990682,-0.298096,-0.531311,-0.262573,0.748291
1528451144014588,-0.310181,-0.529114,-0.279785,0.738647
1528451144035563,-0.321655,-0.523438,-0.290405,0.733643
1528451144053504,-0.332764,-0.516479,-0.29718,0.730896
1528451144067423,-0.343018,-0.508667,-0.301636,0.729858
1528451144088368,-0.349854,-0.50177,-0.303833,0.730469
1528451144111357,-0.352966,-0.496277,-0.30603,0.731812
1528451144127280,-0.354858,-0.492188,-0.30835,0.732666
1528451144148260,-0.356384,-0.489563,-0.311096,0.732483
1528451144179178,-0.359009,-0.487366,-0.314331,0.731323
1528451144187106,-0.362122,-0.485168,-0.317383,0.729919
1528451144208101,-0.364868,-0.483276,-0.319275,0.729004
1528451144230986,-0.366211,-0.4823,-0.320313,0.728455
1528451144247264,-0.366333,-0.482117,-0.320496,0.728455
1528451144268462,-0.365601,-0.482483,-0.320496,0.728577
1528451144290436,-0.365417,-0.482422,-0.321167,0.728455
1528451144307667,-0.366821,-0.481384,-0.322754,0.727722
1528451144328916,-0.369202,-0.479431,-0.324829,0.726868
1528451144351409,-0.371643,-0.477356,-0.326965,0.726074
