timestamp,roll,pitch,yaw
1528451148776383,1.43751,-1.29707,-0.950003
1528451148791367,1.4375,-1.29763,-0.952163
1528451148811293,1.43655,-1.29819,-0.95323
1528451148836221,1.43714,-1.29862,-0.955103
1528451148851181,1.43838,-1.29918,-0.95756
1528451148872127,1.43921,-1.29892,-0.960223
1528451148894067,1.44015,-1.29872,-0.963129
1528451148933960,1.44122,-1.29811,-0.966318
1528451148938947,1.44197,-1.29688,-0.968799
1528451148976846,1.44192,-1.29511,-0.970586
1528451148998789,1.44058,-1.29386,-0.970619
1528451149030703,1.43876,-1.29269,-0.968765
1528451149050648,1.43723,-1.29128,-0.964211
1528451149065610,1.43704,-1.28862,-0.958416
1528451149080604,1.43737,-1.28536,-0.95179
1528451149103508,1.43756,-1.28159,-0.944254
1528451149127445,1.43748,-1.27658,-0.935816
1528451149141406,1.43914,-1.2709,-0.928973
1528451149163349,1.44095,-1.26503,-0.922989
1528451149186314,1.44441,-1.26065,-0.919997
1528451149201296,1.44692,-1.25732,-0.916979
1528451149224184,1.44843,-1.25682,-0.911015
1528451149238148,1.4509,-1.25741,-0.90082
1528451149261086,1.4556,-1.25825,-0.889719
1528451149291006,1.45898,-1.25991,-0.878212
1528451149305966,1.45797,-1.26235,-0.867315
1528451149327908,1.45277,-1.26681,-0.858146
1528451149343865,1.44625,-1.27299,-0.851546
1528451149373785,1.43812,-1.28048,-0.845769
1528451149395726,1.42818,-1.28874,-0.83938
1528451149410687,1.41831,-1.2958,-0.83227
1528451149425648,1.41025,-1.30168,-0.825709
1528451149448585,1.40361,-1.30556,-0.819385
1528451149470554,1.39999,-1.30727,-0.813977
1528451149485489,1.39985,-1.306,-0.810519
1528451149508425,1.40354,-1.30231,-0.810802
1528451149546324,1.41415,-1.29321,-0.818929
1528451149576244,1.42016,-1.28894,-0.825248
1528451149613145,1.42877,-1.28379,-0.837861
1528451149636083,1.43283,-1.2827,-0.845411
1528451149672985,1.43668,-1.28614,-0.861742
1528451149687946,1.43404,-1.29013,-0.866824
1528451149710883,1.42949,-1.29507,-0.869278
1528451149725845,1.42381,-1.29986,-0.868716
1528451149755764,1.41871,-1.30384,-0.866737
1528451149778703,1.41438,-1.30621,-0.863737
1528451149808623,1.41575,-1.30406,-0.863077
1528451149845526,1.42682,-1.29308,-0.873595
1528451149875444,1.43177,-1.2871,-0.879939
1528451149913390,1.43825,-1.27428,-0.888886
1528451149928340,1.43987,-1.2689,-0.892346
1528451149966202,1.44224,-1.26269,-0.901329
1528451149988143,1.44155,-1.26261,-0.905363
1528451150033023,1.42972,-1.27009,-0.902629
1528451150055962,1.41994,-1.27555,-0.89463
1528451150071282,1.41077,-1.2814,-0.88475
1528451150101504,1.40324,-1.2858,-0.874604
1528451150123946,1.39961,-1.28846,-0.867667
1528451150168955,1.39975,-1.2867,-0.864266
1528451150205971,1.40746,-1.27921,-0.871686
1528451150228794,1.4139,-1.27525,-0.876839
1528451150265809,1.42782,-1.27011,-0.886274
1528451150288603,1.434,-1.26952,-0.890785
1528451150333992,1.44292,-1.27326,-0.900467
1528451150356093,1.44497,-1.2767,-0.905414
1528451150371067,1.44466,-1.28115,-0.909763
1528451150416194,1.43857,-1.29037,-0.917974
1528451150438136,1.43443,-1.29549,-0.920819
1528451150476113,1.42848,-1.30491,-0.923268
1528451150498996,1.4247,-1.30822,-0.922408
1528451150536244,1.42034,-1.31284,-0.923653
1528451150573979,1.42145,-1.31337,-0.935653
1528451150588913,1.42133,-1.31308,-0.945213
1528451150611081,1.42178,-1.31346,-0.956467
1528451150648979,1.42107,-1.31326,-0.97777
1528451150686315,1.41927,-1.31449,-0.985759
1528451150731057,1.42147,-1.3138,-1.00054
