timestamp,x,y,z,w
1528451138958132,-0.393799,-0.456726,-0.328247,0.727051
1528451138982066,-0.390442,-0.458374,-0.324341,0.729553
1528451138996029,-0.38678,-0.4599,-0.319946,0.732483
1528451139020969,-0.384277,-0.46106,-0.316162,0.734741
1528451139040911,-0.383667,-0.461426,-0.313721,0.73584
1528451139065843,-0.38385,-0.461731,-0.312073,0.736267
1528451139109727,-0.383484,-0.462341,-0.311035,0.736572
1528451139118702,-0.382324,-0.463196,-0.310669,0.736755
1528451139119699,-0.381287,-0.463928,-0.31073,0.736816
1528451139132671,-0.380615,-0.464722,-0.310547,0.736694
1528451139156601,-0.379883,-0.465759,-0.309631,0.736816
1528451139175550,-0.378357,-0.467163,-0.307922,0.737427
1528451139199486,-0.375854,-0.468933,-0.305359,0.738647
1528451139246361,-0.372864,-0.470947,-0.302551,0.740051
1528451139247360,-0.370056,-0.472778,-0.299988,0.741333
1528451139259327,-0.367615,-0.47406,-0.297546,0.742737
1528451139274322,-0.365356,-0.474792,-0.292664,0.7453
1528451139297225,-0.361511,-0.477112,-0.280884,0.750183
1528451139320207,-0.351807,-0.483215,-0.262756,0.757446
1528451139335153,-0.338989,-0.485779,-0.240601,0.768921
1528451139358063,-0.327393,-0.482178,-0.215942,0.783386
1528451139381001,-0.315613,-0.472534,-0.188538,0.800964
1528451139401974,-0.31073,-0.453552,-0.162354,0.819397
1528451139417902,-0.312317,-0.42688,-0.136902,0.837524
1528451139440842,-0.315918,-0.395264,-0.110046,0.855469
1528451139462783,-0.319336,-0.358948,-0.0820923,0.873169
1528451139477750,-0.320923,-0.318115,-0.0526123,0.890503
1528451139500682,-0.319824,-0.273438,-0.0215454,0.906921
1528451139521625,-0.317627,-0.227905,0.00823975,0.920349
1528451139537583,-0.310181,-0.184082,0.0383911,0.931885
1528451139560533,-0.290771,-0.145874,0.0713501,0.942871
1528451139581465,-0.25647,-0.111023,0.102722,0.954651
1528451139598472,-0.215759,-0.078186,0.1297,0.9646
1528451139620362,-0.182434,-0.0509033,0.151672,0.970093
1528451139641306,-0.158875,-0.0280762,0.167908,0.972473
1528451139658261,-0.145813,-0.0115967,0.17395,0.973816
1528451139680220,-0.143127,0.00256348,0.169983,0.974976
1528451139701146,-0.143188,0.0150146,0.158386,0.976807
1528451139718100,-0.153015,0.02771,0.14093,0.977722
1528451139740053,-0.186401,0.0421753,0.123047,0.973816
1528451139761983,-0.229492,0.0562744,0.112854,0.965088
1528451139777941,-0.262573,0.0621948,0.114502,0.956055
1528451139800931,-0.268677,0.0646362,0.11615,0.953979
1528451139821822,-0.264343,0.0571899,0.114624,0.955872
1528451139837818,-0.242249,0.0481567,0.127625,0.960571
