timestamp,roll,pitch,yaw
1528451138958132,-0.785651,-1.1749,-0.309824
1528451138982066,-0.780758,-1.17344,-0.302578
1528451138996029,-0.775484,-1.17124,-0.294595
1528451139020969,-0.77389,-1.16938,-0.285981
1528451139040911,-0.77701,-1.16757,-0.277858
1528451139065843,-0.782013,-1.16679,-0.270545
1528451139109727,-0.783521,-1.16719,-0.266833
1528451139118702,-0.779988,-1.16828,-0.267574
1528451139119699,-0.77595,-1.16965,-0.269855
1528451139132671,-0.774185,-1.17093,-0.269899
1528451139156601,-0.774223,-1.1722,-0.267017
1528451139175550,-0.772818,-1.17323,-0.262921
1528451139199486,-0.769283,-1.17397,-0.257969
1528451139246361,-0.764389,-1.17495,-0.253212
1528451139247360,-0.759555,-1.1758,-0.249084
1528451139259327,-0.755492,-1.17572,-0.2452
1528451139274322,-0.757199,-1.17213,-0.232103
1528451139297225,-0.769308,-1.16535,-0.195105
1528451139320207,-0.773961,-1.16024,-0.145947
1528451139335153,-0.767209,-1.1437,-0.0983042
1528451139358063,-0.759925,-1.11262,-0.051138
1528451139381001,-0.746112,-1.06746,-0.00777077
1528451139401974,-0.741167,-1.00502,0.0294777
1528451139417902,-0.745031,-0.928226,0.0623311
1528451139440842,-0.748871,-0.841739,0.0923913
1528451139462783,-0.747207,-0.746773,0.117303
1528451139477750,-0.738049,-0.643919,0.138586
1528451139500682,-0.721608,-0.534899,0.158538
1528451139521625,-0.703002,-0.427141,0.176652
1528451139537583,-0.675068,-0.324959,0.197285
1528451139560533,-0.625298,-0.235766,0.227582
1528451139581465,-0.545814,-0.159967,0.259243
1528451139598472,-0.453934,-0.0950115,0.28926
1528451139620362,-0.378737,-0.0434351,0.318499
1528451139641306,-0.324075,-0.00125413,0.34213
1528451139658261,-0.292283,0.028146,0.349373
1528451139680220,-0.282359,0.0536829,0.337578
1528451139701146,-0.279369,0.0747606,0.310968
1528451139718100,-0.297146,0.0974684,0.271706
1528451139740053,-0.363543,0.128366,0.227749
1528451139761983,-0.451044,0.161114,0.195766
1528451139777941,-0.518804,0.180024,0.190489
1528451139800931,-0.531036,0.186822,0.191352
1528451139821822,-0.523036,0.170761,0.192878
1528451139837818,-0.476417,0.154969,0.226475
1528451139860719,-0.375066,0.131689,0.26447
1528451139881662,-0.290442,0.118105,0.285763
1528451139897619,-0.249833,0.11672,0.291652
1528451139920559,-0.258549,0.118102,0.290131
1528451139941504,-0.273813,0.107171,0.271617
1528451139957487,-0.331845,0.114683,0.229973
1528451139980399,-0.432194,0.141314,0.168438
1528451140001344,-0.535252,0.165754,0.122633
1528451140017315,-0.60058,0.180807,0.111837
1528451140040242,-0.613586,0.179274,0.114062
1528451140063177,-0.602744,0.160068,0.119962
1528451140077153,-0.576672,0.136924,0.168327
1528451140100078,-0.484692,0.105217,0.222133
1528451140129999,-0.380595,0.0843799,0.266618
1528451140136993,-0.3083,0.0722569,0.308173
1528451140166900,-0.249818,0.0627795,0.33874
1528451140182901,-0.211632,0.0524649,0.351818
1528451140197821,-0.192198,0.0416928,0.350096
1528451140234318,-0.198309,0.0361216,0.32521
1528451140243025,-0.26976,0.0541092,0.276914
1528451140273266,-0.380035,0.0764581,0.218552
1528451140287445,-0.482052,0.102955,0.169558
1528451140303173,-0.553311,0.128395,0.140569
1528451140325115,-0.588353,0.139585,0.127225
1528451140347226,-0.595855,0.11077,0.104929
1528451140362323,-0.612312,0.0769506,0.115541
1528451140386303,-0.524656,0.0232723,0.141648
1528451140406206,-0.398835,-0.0234974,0.160335
1528451140423162,-0.342498,-0.0675531,0.190414
1528451140446335,-0.34293,-0.120207,0.226593
1528451140466621,-0.382045,-0.175561,0.262025
1528451140482309,-0.437792,-0.238636,0.2954
1528451140513226,-0.486479,-0.309403,0.324495
1528451140526191,-0.521784,-0.38342,0.343056
1528451140542391,-0.548687,-0.460521,0.34897
1528451140565530,-0.571131,-0.544893,0.341396
1528451140587470,-0.599998,-0.636884,0.328214
1528451140602460,-0.631871,-0.729886,0.312348
1528451140625393,-0.655857,-0.821905,0.287815
1528451140648574,-0.664648,-0.917188,0.244232
1528451140662294,-0.651608,-1.01469,0.17345
1528451140686071,-0.604951,-1.10811,0.0681101
1528451140708006,-0.524209,-1.19002,-0.0748339
1528451140722106,-0.423884,-1.25293,-0.247433
1528451140745526,-0.339859,-1.2946,-0.417044
1528451140768736,-0.311715,-1.3169,-0.542545
1528451140782429,-0.361941,-1.32336,-0.593231
1528451140805409,-0.441731,-1.32189,-0.596891
1528451140828013,-0.498005,-1.31873,-0.592048
1528451140849584,-0.557488,-1.3118,-0.562164
1528451140865541,-0.590614,-1.30221,-0.540977
1528451140888283,-0.611523,-1.29309,-0.521672
1528451140909344,-0.618557,-1.28728,-0.511666
1528451140925933,-0.607519,-1.28336,-0.519533
1528451140947938,-0.602627,-1.28339,-0.529664
1528451140968838,-0.61107,-1.28412,-0.534942
1528451140986334,-0.633764,-1.28209,-0.536604
1528451141008330,-0.658894,-1.27652,-0.534014
1528451141029865,-0.677659,-1.26932,-0.530407
1528451141045137,-0.684847,-1.26296,-0.531031
1528451141068057,-0.686611,-1.25911,-0.531997
1528451141074108,-0.687729,-1.25541,-0.529869
1528451141096428,-0.689453,-1.25278,-0.525234
1528451141111708,-0.690247,-1.25083,-0.519878
1528451141133350,-0.690027,-1.24933,-0.515629
