timestamp,roll,pitch,yaw
1528451142514092,-0.802587,-1.13894,-0.172118
1528451142529014,-0.821006,-1.07136,-0.107442
1528451142551954,-0.813143,-0.99044,-0.0557101
1528451142580877,-0.806238,-0.897188,-0.000780615
1528451142589853,-0.802611,-0.794071,0.0584618
1528451142625756,-0.784995,-0.683359,0.119551
1528451142635730,-0.744105,-0.570278,0.183543
1528451142681607,-0.6777,-0.460164,0.248487
1528451142688588,-0.591231,-0.357975,0.305263
1528451142697563,-0.496142,-0.264447,0.348735
1528451142713521,-0.409419,-0.178767,0.380174
1528451142735463,-0.344649,-0.106669,0.397922
1528451142761393,-0.308867,-0.0459382,0.396621
1528451142778348,-0.29472,0.00592059,0.377261
1528451142823228,-0.292381,0.0470525,0.350034
1528451142824228,-0.323601,0.0814626,0.316214
1528451142838189,-0.409747,0.113947,0.275969
1528451142859132,-0.507992,0.152663,0.239144
1528451142874092,-0.577566,0.188832,0.227011
1528451142898028,-0.593669,0.212583,0.236255
1528451142926951,-0.577304,0.202627,0.240263
1528451142935927,-0.531525,0.197871,0.265037
1528451142957868,-0.419367,0.187712,0.304798
1528451142978813,-0.30897,0.177972,0.333461
1528451142995770,-0.265796,0.175004,0.34829
1528451143017718,-0.256618,0.178044,0.348286
1528451143039656,-0.267239,0.17786,0.340451
1528451143055607,-0.279168,0.168915,0.321062
1528451143077575,-0.327238,0.17492,0.284389
1528451143099489,-0.409949,0.190272,0.246555
1528451143115447,-0.488417,0.205733,0.226845
1528451143138387,-0.530304,0.22048,0.234667
1528451143159355,-0.541498,0.216365,0.243
1528451143175287,-0.544355,0.199318,0.251071
1528451143198228,-0.499784,0.184879,0.285751
1528451143219171,-0.398708,0.164298,0.316334
1528451143243107,-0.317803,0.154524,0.335188
1528451143258069,-0.274265,0.152484,0.348773
1528451143279011,-0.238606,0.154113,0.355293
1528451143294983,-0.231117,0.153005,0.355698
1528451143317905,-0.236362,0.137081,0.344927
1528451143346829,-0.270443,0.130622,0.3122
1528451143354807,-0.350215,0.135554,0.264215
1528451143377746,-0.437848,0.143345,0.21602
1528451143400685,-0.514864,0.158636,0.181686
1528451143414651,-0.573379,0.17628,0.160051
1528451143437586,-0.59824,0.186485,0.155891
1528451143460525,-0.605704,0.182006,0.151838
1528451143474544,-0.615083,0.169602,0.162163
1528451143498439,-0.596789,0.151234,0.20515
1528451143520365,-0.520052,0.119112,0.246638
1528451143541332,-0.441795,0.0928746,0.283489
1528451143565314,-0.386274,0.0624184,0.324745
1528451143580479,-0.342886,0.0298538,0.36693
1528451143595165,-0.321096,-0.0057209,0.406446
1528451143625709,-0.322882,-0.0498243,0.441013
1528451143640619,-0.344617,-0.103174,0.46941
1528451143662077,-0.367832,-0.163008,0.491102
1528451143678063,-0.396361,-0.22787,0.501143
1528451143701034,-0.434249,-0.296812,0.499326
1528451143721978,-0.482988,-0.368502,0.49
1528451143739931,-0.54143,-0.439464,0.47568
1528451143760948,-0.599706,-0.509413,0.45466
1528451143782188,-0.651996,-0.579711,0.424064
1528451143804312,-0.691235,-0.649489,0.386821
1528451143820028,-0.697032,-0.714249,0.34674
1528451143843023,-0.68,-0.78181,0.308651
1528451143865961,-0.676815,-0.85528,0.269918
1528451143879923,-0.688907,-0.932211,0.225043
1528451143902862,-0.697673,-1.00889,0.174619
1528451143925803,-0.682515,-1.08184,0.108098
1528451143939764,-0.645318,-1.1465,0.018646
1528451143947742,-0.607577,-1.19742,-0.0835498
1528451143968739,-0.583583,-1.23466,-0.178796
1528451143990682,-0.575302,-1.25871,-0.250719
1528451144014588,-0.57971,-1.27042,-0.291548
1528451144035563,-0.600718,-1.26916,-0.305538
1528451144053504,-0.632123,-1.26222,-0.303203
1528451144067423,-0.66502,-1.25146,-0.29504
1528451144088368,-0.68645,-1.23958,-0.289224
1528451144111357,-0.689347,-1.22973,-0.295871
1528451144127280,-0.687401,-1.2228,-0.305266
1528451144148260,-0.684225,-1.21952,-0.315599
1528451144179178,-0.685992,-1.21837,-0.323686
1528451144187106,-0.690757,-1.21719,-0.329132
1528451144208101,-0.697372,-1.21568,-0.330395
1528451144230986,-0.700106,-1.21472,-0.331444
1528451144247264,-0.700044,-1.21456,-0.332101
1528451144268462,-0.696705,-1.21508,-0.334166
1528451144290436,-0.693867,-1.21556,-0.337911
1528451144307667,-0.695397,-1.21513,-0.341328
1528451144328916,-0.699559,-1.21343,-0.34466
1528451144351409,-0.703847,-1.21172,-0.348307
