timestamp,x,y,z,w
1528188691640344,0.424622,-0.463501,0.489807,0.604065
1528188691661288,0.425293,-0.462646,0.490723,0.603516
1528188691692205,0.426025,-0.461792,0.491638,0.602905
1528188691701192,0.426819,-0.460815,0.492615,0.602295
1528188691721128,0.427673,-0.459961,0.493652,0.601501
1528188691745064,0.42865,-0.458984,0.494629,0.600708
1528188691760043,0.429565,-0.458191,0.495544,0.599915
1528188691821860,0.43042,-0.45752,0.496277,0.599243
1528188691822858,0.430908,-0.457031,0.496765,0.598755
1528188691823853,0.431335,-0.456726,0.497253,0.598389
1528188691841805,0.43158,-0.456482,0.49762,0.598022
1528188691860755,0.431885,-0.456543,0.497681,0.597717
1528188691882743,0.431885,-0.456909,0.497498,0.597534
1528188691897677,0.43158,-0.457703,0.497131,0.597595
1528188691926580,0.430786,-0.458862,0.49646,0.597778
1528188691957495,0.429626,-0.460205,0.495667,0.598206
1528188691961485,0.427979,-0.461731,0.494812,0.598938
1528188691989411,0.42627,-0.463257,0.493958,0.599731
1528188692003373,0.423584,-0.464966,0.492676,0.601318
1528188692045307,0.423218,-0.464844,0.492126,0.602112
1528188692046259,0.423279,-0.464355,0.491211,0.60321
1528188692067229,0.423401,-0.463684,0.48999,0.604614
1528188692099170,0.423462,-0.463013,0.488342,0.606445
1528188692101112,0.423401,-0.462219,0.486511,0.608582
1528188692128076,0.423462,-0.461304,0.484497,0.61084
1528188692149992,0.423462,-0.460388,0.482605,0.612976
1528188692165939,0.423645,-0.459412,0.480957,0.614868
1528188692188914,0.425354,-0.456238,0.479553,0.617188
1528188692203837,0.427124,-0.454102,0.479797,0.61731
1528188692218851,0.429443,-0.45166,0.480347,0.617065
1528188692240760,0.431824,-0.449341,0.481079,0.616516
1528188692270697,0.434326,-0.447144,0.48175,0.615845
1528188692278662,0.436462,-0.44519,0.482422,0.615234
1528188692306605,0.438293,-0.443665,0.483032,0.614563
1528188692322536,0.439758,-0.442444,0.483826,0.61377
1528188692338477,0.441223,-0.441345,0.484802,0.612732
1528188692368399,0.442566,-0.44043,0.485962,0.611511
1528188692382414,0.443542,-0.439758,0.487366,0.610168
1528188692406334,0.444153,-0.439209,0.488953,0.608826
1528188692435247,0.444397,-0.438965,0.490784,0.607361
1528188692442211,0.444519,-0.438782,0.492737,0.605774
1528188692458157,0.44458,-0.438721,0.494751,0.604187
1528188692481096,0.444397,-0.439148,0.496582,0.602539
1528188692502041,0.443848,-0.43988,0.49823,0.600952
1528188692517999,0.442871,-0.440979,0.499756,0.59967
1528188692540951,0.441589,-0.4422,0.501221,0.59845
1528188692563875,0.440674,-0.443298,0.502686,0.597107
1528188692584826,0.440186,-0.444275,0.505493,0.594421
1528188692600777,0.440186,-0.444824,0.506897,0.592712
1528188692623714,0.439819,-0.445557,0.50708,0.592346
1528188692637677,0.439209,-0.446411,0.506836,0.592346
1528188692660616,0.438354,-0.44751,0.506287,0.592651
1528188692683555,0.437256,-0.448669,0.505615,0.593201
1528188692697517,0.436218,-0.449585,0.504944,0.593811
1528188692721458,0.435486,-0.450073,0.504333,0.594482
1528188692751374,0.43512,-0.450073,0.50354,0.595337
1528188692764375,0.434875,-0.449646,0.501282,0.597778
1528188692780351,0.434631,-0.449585,0.499634,0.599365
1528188692811271,0.434082,-0.449707,0.497986,0.601074
1528188692826195,0.433533,-0.449829,0.496277,0.602783
1528188692847177,0.433044,-0.450012,0.494751,0.604309
1528188692863130,0.4328,-0.44989,0.493408,0.605591
1528188692887066,0.432983,-0.449646,0.492126,0.606689
1528188692900975,0.43335,-0.449219,0.490967,0.607666
1528188692923913,0.433716,-0.448914,0.489868,0.608521
1528188692968793,0.434204,-0.448608,0.488831,0.609253
1528188692971789,0.434387,-0.448853,0.487488,0.610046
1528188692983299,0.433838,-0.449646,0.486023,0.610962
1528188693004551,0.432861,-0.450928,0.48468,0.611816
1528188693028323,0.431885,-0.452209,0.483765,0.612305
1528188693058243,0.431213,-0.453247,0.483093,0.612488
1528188693066221,0.430908,-0.454163,0.482666,0.612427
1528188693088161,0.430603,-0.454956,0.482422,0.612183
1528188693103287,0.430542,-0.455688,0.4823,0.611816
1528188693132601,0.430542,-0.456238,0.482422,0.611328
1528188693148424,0.430786,-0.456665,0.482666,0.610657
1528188693171366,0.431274,-0.457031,0.48291,0.609802
1528188693192498,0.431702,-0.457458,0.483093,0.609009
1528188693208640,0.432068,-0.458008,0.483215,0.608276
1528188693222601,0.432129,-0.458801,0.483093,0.607727
1528188693246607,0.431946,-0.459961,0.482788,0.607239
1528188693269476,0.431396,-0.461304,0.482605,0.606689
1528188693289821,0.430725,-0.46283,0.482727,0.605957
1528188693313969,0.430115,-0.464233,0.483032,0.605042
1528188693329089,0.429565,-0.465576,0.483459,0.604126
1528188693350891,0.428894,-0.46698,0.483765,0.60321
1528188693379020,0.428101,-0.468384,0.48407,0.602478
1528188693388100,0.426514,-0.471008,0.484314,0.601379
1528188693409270,0.425537,-0.472351,0.484314,0.601013
1528188693426079,0.424438,-0.473633,0.484253,0.600769
1528188693449072,0.423401,-0.47467,0.484497,0.600525
1528188693488204,0.422668,-0.475281,0.484802,0.600281
1528188693493156,0.422241,-0.475708,0.484985,0.600159
1528188693507569,0.421692,-0.476074,0.484924,0.60022
1528188693522529,0.421082,-0.476501,0.48468,0.600525
1528188693538428,0.42041,-0.47699,0.484375,0.600891
1528188693561333,0.419617,-0.477295,0.484253,0.601318
1528188693583380,0.41925,-0.477295,0.484253,0.601501
1528188693598215,0.419495,-0.476807,0.484497,0.601563
1528188693622109,0.420166,-0.475769,0.484741,0.601685
1528188693642052,0.421021,-0.474487,0.484802,0.602112
1528188693658009,0.421875,-0.472961,0.484619,0.602844
1528188693688940,0.424011,-0.469238,0.483826,0.604858
1528188693702048,0.427734,-0.464355,0.48114,0.608154
1528188693725829,0.427795,-0.463928,0.47998,0.609375
1528188693740803,0.426331,-0.465393,0.477844,0.610901
1528188693763944,0.424927,-0.46698,0.477051,0.611328
1528188693777916,0.42157,-0.470886,0.475525,0.611877
1528188693815244,0.4198,-0.4729,0.474731,0.612122
1528188693822241,0.416626,-0.476196,0.473083,0.613037
1528188693846220,0.413696,-0.478882,0.47052,0.614868
1528188693870157,0.413513,-0.478882,0.46991,0.615479
1528188693921020,0.413818,-0.47821,0.46875,0.616638
1528188693924012,0.41449,-0.477356,0.467651,0.617737
1528188693950942,0.414978,-0.476868,0.467041,0.618225
1528188693964955,0.416077,-0.476013,0.465881,0.619019
1528188693980860,0.416626,-0.475586,0.465332,0.619385
1528188694001806,0.418457,-0.474365,0.464722,0.619568
1528188694017762,0.420715,-0.473083,0.46582,0.618164
1528188694032721,0.421997,-0.472412,0.466675,0.617188
1528188694056659,0.423035,-0.472046,0.467468,0.61615
1528188694076661,0.424133,-0.472229,0.469116,0.614014
1528188694107579,0.424316,-0.472656,0.469849,0.612915
1528188694113563,0.424011,-0.473938,0.471558,0.61084
1528188694113563,0.424011,-0.473938,0.471558,0.61084
1528188694113563,0.424011,-0.473938,0.471558,0.61084
1528188694113563,0.424011,-0.473938,0.471558,0.61084
1528188694113563,0.424011,-0.473938,0.471558,0.61084
1528188694113563,0.424011,-0.473938,0.471558,0.61084
1528188694113563,0.424011,-0.473938,0.471558,0.61084
1528188694113563,0.424011,-0.473938,0.471558,0.61084
1528188694113563,0.424011,-0.473938,0.471558,0.61084
1528188694113563,0.424011,-0.473938,0.471558,0.61084
1528188694113563,0.424011,-0.473938,0.471558,0.61084
1528188694113563,0.424011,-0.473938,0.471558,0.61084
1528188694113563,0.424011,-0.473938,0.471558,0.61084
1528188694113563,0.424011,-0.473938,0.471558,0.61084
1528188694113563,0.424011,-0.473938,0.471558,0.61084
1528188694113563,0.424011,-0.473938,0.471558,0.61084
1528188694113563,0.424011,-0.473938,0.471558,0.61084
1528188694113563,0.424011,-0.473938,0.471558,0.61084
1528188694113563,0.424011,-0.473938,0.471558,0.61084
1528188694113563,0.424011,-0.473938,0.471558,0.61084
1528188694113563,0.424011,-0.473938,0.471558,0.61084
1528188694113563,0.424011,-0.473938,0.471558,0.61084
1528188694113563,0.424011,-0.473938,0.471558,0.61084
1528188694113563,0.424011,-0.473938,0.471558,0.61084
