timestamp,x,y,z,w
1528188700909468,0.414795,-0.471436,0.4823,0.610718
1528188700910466,0.414795,-0.471436,0.4823,0.610718
1528188700939389,0.414795,-0.471436,0.4823,0.610718
1528188700949363,0.414795,-0.471436,0.4823,0.610718
1528188700964324,0.414978,-0.471558,0.482056,0.610718
1528188700984297,0.415039,-0.47168,0.48175,0.61084
1528188701008205,0.415161,-0.471741,0.481445,0.610962
1528188701024163,0.415344,-0.471802,0.48114,0.611023
1528188701047101,0.415527,-0.471741,0.480896,0.611145
1528188701076024,0.416077,-0.47168,0.48053,0.611084
1528188701088990,0.416443,-0.471497,0.480469,0.611023
1528188701135864,0.417236,-0.471252,0.480225,0.61084
1528188701136861,0.417603,-0.471069,0.480164,0.61084
1528188701149827,0.41864,-0.470459,0.47998,0.610718
1528188701163788,0.41864,-0.471497,0.477173,0.612122
1528188701188723,0.417297,-0.473022,0.475708,0.612976
1528188701228616,0.412903,-0.47699,0.473633,0.614441
1528188701233602,0.410828,-0.478821,0.473145,0.614807
1528188701276488,0.408875,-0.480408,0.472717,0.615173
1528188701284466,0.407166,-0.481689,0.472168,0.615723
1528188701315384,0.40564,-0.482605,0.471619,0.616516
1528188701317380,0.404297,-0.483093,0.470886,0.617554
1528188701329347,0.403442,-0.483093,0.470032,0.618774
1528188701361261,0.403076,-0.482544,0.468994,0.620239
1528188701397165,0.403198,-0.481567,0.467773,0.621826
1528188701414120,0.403625,-0.480225,0.466614,0.623474
1528188701429080,0.404358,-0.478577,0.465454,0.625122
1528188701434067,0.405334,-0.476746,0.464478,0.626587
1528188701457005,0.406494,-0.474854,0.463745,0.627869
1528188701496898,0.40802,-0.472717,0.463318,0.628723
1528188701525821,0.409973,-0.470459,0.463318,0.62915
1528188701533800,0.414734,-0.46582,0.464355,0.628723
1528188701535795,0.417358,-0.463379,0.465393,0.628052
1528188701555742,0.420105,-0.460876,0.466919,0.626892
1528188701570701,0.422913,-0.458252,0.468872,0.625488
1528188701593640,0.425476,-0.455811,0.471008,0.623962
1528188701614584,0.427612,-0.453674,0.473267,0.622314
1528188701631541,0.429321,-0.452026,0.475464,0.620667
1528188701653481,0.430603,-0.450867,0.477722,0.618896
1528188701674424,0.431519,-0.449951,0.480103,0.617065
1528188701691379,0.432129,-0.449219,0.482605,0.615234
1528188701713364,0.432983,-0.447815,0.487671,0.611694
1528188701742370,0.433167,-0.447327,0.489746,0.610168
1528188701757571,0.433105,-0.447144,0.491516,0.608948
1528188701774128,0.4328,-0.447327,0.493042,0.607788
1528188701802285,0.43219,-0.447937,0.494385,0.606689
1528188701812224,0.431152,-0.44873,0.495667,0.605774
1528188701841148,0.429077,-0.450623,0.498474,0.603577
1528188701854113,0.428711,-0.451111,0.499939,0.602234
1528188701879098,0.428833,-0.451294,0.501282,0.600891
1528188701900989,0.429199,-0.451416,0.502197,0.599792
1528188701915948,0.429504,-0.451599,0.502686,0.598999
1528188701930954,0.429321,-0.452881,0.501953,0.598755
1528188701954090,0.428955,-0.453918,0.500854,0.599243
1528188701982050,0.428406,-0.455017,0.499573,0.599792
1528188701990117,0.427979,-0.455811,0.498413,0.600464
1528188702013942,0.427856,-0.456299,0.497253,0.601135
1528188702034903,0.427979,-0.456543,0.495972,0.60199
1528188702050832,0.428223,-0.456604,0.494568,0.602905
1528188702073770,0.42865,-0.456604,0.491638,0.60498
1528188702095764,0.428894,-0.456543,0.490173,0.606018
1528188702110920,0.429993,-0.455872,0.485657,0.609436
1528188702134016,0.430298,-0.455627,0.484253,0.610474
1528188702156027,0.430542,-0.455383,0.483093,0.611389
1528188702169969,0.430847,-0.455139,0.482056,0.612183
1528188702193959,0.431091,-0.455078,0.48114,0.612793
1528188702223877,0.431091,-0.455261,0.480225,0.613403
1528188702230806,0.430115,-0.45636,0.478699,0.614441
1528188702260728,0.429382,-0.457092,0.478149,0.614807
1528188702275686,0.42865,-0.457703,0.477905,0.615051
1528188702298626,0.428162,-0.458191,0.477905,0.615051
1528188702319627,0.428101,-0.458435,0.47821,0.614685
1528188702335579,0.428467,-0.458435,0.478638,0.614014
1528188702364507,0.428955,-0.458435,0.479187,0.613281
1528188702379466,0.429321,-0.458557,0.479614,0.61261
1528188702397370,0.429382,-0.458801,0.47998,0.612122
1528188702426298,0.429382,-0.459351,0.480103,0.611633
1528188702439303,0.429138,-0.460083,0.480286,0.611084
1528188702464183,0.428955,-0.460876,0.48053,0.610413
1528188702466178,0.428772,-0.46167,0.481018,0.609558
1528188702500102,0.428833,-0.462341,0.481689,0.608459
1528188702506436,0.428772,-0.463135,0.4823,0.607422
1528188702523381,0.428528,-0.46405,0.48291,0.606445
1528188702551721,0.428101,-0.465027,0.483459,0.605591
1528188702566566,0.427612,-0.466187,0.483887,0.604675
1528188702581482,0.42688,-0.467407,0.484253,0.603943
1528188702606412,0.426086,-0.468567,0.484619,0.603271
1528188702636347,0.425293,-0.469604,0.484863,0.602783
1528188702641475,0.424622,-0.470642,0.484924,0.602478
1528188702674231,0.423645,-0.471741,0.484619,0.602539
1528188702686361,0.422485,-0.472839,0.484253,0.602783
1528188702710184,0.421387,-0.473633,0.483948,0.603149
1528188702727089,0.420532,-0.474243,0.483643,0.603516
1528188702746195,0.419617,-0.474854,0.483276,0.604004
1528188702761155,0.418579,-0.475464,0.482849,0.604553
1528188702787076,0.41748,-0.476013,0.482483,0.605225
1528188702808105,0.416382,-0.476379,0.482117,0.605957
1528188702821273,0.414246,-0.477173,0.480835,0.607788
1528188702847360,0.413391,-0.477356,0.480225,0.608765
1528188702866152,0.412781,-0.477295,0.479614,0.60968
1528188702881268,0.412354,-0.477112,0.478943,0.610657
1528188702904212,0.412048,-0.476807,0.478333,0.611572
1528188702927002,0.411926,-0.476318,0.477661,0.612549
1528188702948973,0.411926,-0.475769,0.477051,0.613403
1528188702964032,0.412048,-0.475159,0.47644,0.614258
1528188702989923,0.412354,-0.47467,0.47583,0.61499
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
1528188703001810,0.41272,-0.474182,0.475159,0.615662
