timestamp,x,y,z,w
1528188700909468,-0.543457,-0.168823,-0.787964,0.235229
1528188700910466,-0.543274,-0.170349,-0.787476,0.236267
1528188700939389,-0.543213,-0.17218,-0.786804,0.237244
1528188700949363,-0.542908,-0.173401,-0.786499,0.238098
1528188700964324,-0.542358,-0.174438,-0.786255,0.239319
1528188700984297,-0.541504,-0.176208,-0.785889,0.241089
1528188701008205,-0.54071,-0.177979,-0.785583,0.242615
1528188701024163,-0.540222,-0.179077,-0.785461,0.243347
1528188701047101,-0.539978,-0.178772,-0.785889,0.242737
1528188701076024,-0.539612,-0.17688,-0.787048,0.241272
1528188701088990,-0.539246,-0.174377,-0.788269,0.239746
1528188701135864,-0.538757,-0.172546,-0.789185,0.239258
1528188701136861,-0.538208,-0.172424,-0.789246,0.240356
1528188701149827,-0.537598,-0.174255,-0.788452,0.242981
1528188701163788,-0.537292,-0.177551,-0.786987,0.246033
1528188701188723,-0.537231,-0.180969,-0.7854,0.248718
1528188701228616,-0.53772,-0.183289,-0.783936,0.250671
1528188701233602,-0.537354,-0.188904,-0.782166,0.252808
1528188701276488,-0.540222,-0.193726,-0.778809,0.253357
1528188701284466,-0.542175,-0.195374,-0.776489,0.255005
1528188701315384,-0.54071,-0.196777,-0.775085,0.26123
1528188701317380,-0.536621,-0.197998,-0.774719,0.269714
1528188701329347,-0.527954,-0.196045,-0.778748,0.276489
1528188701361261,-0.518555,-0.18396,-0.786682,0.28009
1528188701397165,-0.508789,-0.163269,-0.795471,0.286011
1528188701414120,-0.494995,-0.145386,-0.803711,0.296509
1528188701429080,-0.475281,-0.131531,-0.812073,0.312134
1528188701434067,-0.450623,-0.117493,-0.820984,0.330322
1528188701457005,-0.422791,-0.100037,-0.830383,0.348938
1528188701496898,-0.393005,-0.0783691,-0.839722,0.366516
1528188701525821,-0.361328,-0.0524902,-0.847656,0.38501
1528188701533800,-0.327637,-0.0249634,-0.853149,0.405212
1528188701535795,-0.291687,0.00250244,-0.857544,0.423706
1528188701555742,-0.253906,0.0284424,-0.859802,0.442139
1528188701570701,-0.216309,0.0545044,-0.859497,0.459961
1528188701593640,-0.176697,0.0802002,-0.856934,0.4776
1528188701614584,-0.135559,0.103455,-0.852417,0.494263
1528188701631541,-0.0935059,0.125183,-0.846497,0.508972
1528188701653481,-0.052124,0.145691,-0.838501,0.522461
1528188701674424,-0.0109253,0.165894,-0.828369,0.534973
1528188701691379,0.0290527,0.185608,-0.817017,0.545105
1528188701713364,0.0671997,0.204468,-0.805298,0.552429
1528188701742370,0.103027,0.221924,-0.792786,0.558228
1528188701757571,0.136353,0.238892,-0.77948,0.562805
1528188701774128,0.166321,0.254211,-0.766235,0.566162
1528188701802285,0.194946,0.266907,-0.753845,0.567871
1528188701812224,0.220825,0.27771,-0.741455,0.569519
1528188701841148,0.241394,0.289124,-0.728333,0.572388
1528188701854113,0.258545,0.301086,-0.715698,0.574707
1528188701879098,0.274658,0.310974,-0.702576,0.578125
1528188701900989,0.290955,0.320313,-0.688354,0.582153
1528188701915948,0.302612,0.331726,-0.672363,0.58844
1528188701930954,0.30896,0.342773,-0.657654,0.595398
1528188701954090,0.31897,0.349426,-0.64447,0.600647
1528188701982050,0.330017,0.353088,-0.631531,0.606262
1528188701990117,0.338074,0.357422,-0.62146,0.60968
1528188702013942,0.344849,0.360779,-0.615051,0.610413
1528188702034903,0.350647,0.361755,-0.612671,0.608948
