timestamp,roll,pitch,yaw
1528188691640344,0.273992,-1.35097,1.14227
1528188691661288,0.274916,-1.35049,1.14443
1528188691692205,0.276074,-1.35005,1.14639
1528188691701192,0.277692,-1.34947,1.14816
1528188691721128,0.278593,-1.34934,1.1509
1528188691745064,0.2809,-1.34888,1.15207
1528188691760043,0.282638,-1.34893,1.15384
1528188691821860,0.284877,-1.34919,1.15478
1528188691822858,0.285696,-1.34862,1.15524
1528188691823853,0.286157,-1.34928,1.15713
1528188691841805,0.285621,-1.34897,1.15842
1528188691860755,0.286376,-1.34966,1.15837
1528188691882743,0.28568,-1.35017,1.15833
1528188691897677,0.283494,-1.35194,1.15994
1528188691926580,0.278576,-1.3528,1.16164
1528188691957495,0.271931,-1.35356,1.16432
1528188691961485,0.262633,-1.3542,1.16896
1528188691989411,0.253097,-1.35487,1.17389
1528188692003373,0.240787,-1.35387,1.17857
1528188692045307,0.243728,-1.35278,1.17397
1528188692046259,0.253258,-1.35148,1.16307
1528188692067229,0.265886,-1.34955,1.14846
1528188692099170,0.281138,-1.3475,1.13061
1528188692101112,0.297217,-1.34482,1.11137
1528188692128076,0.315124,-1.34181,1.09013
1528188692149992,0.331203,-1.33851,1.07056
1528188692165939,0.346533,-1.33559,1.05276
1528188692188914,0.375557,-1.32992,1.02514
1528188692203837,0.390132,-1.32733,1.01434
1528188692218851,0.40656,-1.32511,1.00352
1528188692240760,0.421574,-1.32332,0.994464
1528188692270697,0.43713,-1.32203,0.985088
1528188692278662,0.449928,-1.32079,0.977775
1528188692306605,0.460216,-1.3201,0.972214
1528188692322536,0.466649,-1.31974,0.970078
1528188692338477,0.471707,-1.3198,0.969606
1528188692368399,0.47465,-1.32033,0.971407
1528188692382414,0.47358,-1.3211,0.97692
1528188692406334,0.469077,-1.32173,0.985406
1528188692435247,0.460451,-1.32288,0.997937
1528188692442211,0.449994,-1.32386,1.01198
1528188692458157,0.438704,-1.32544,1.02741
1528188692481096,0.425477,-1.32757,1.04375
1528188692502041,0.409812,-1.32926,1.06078
1528188692517999,0.391753,-1.33164,1.08005
1528188692540951,0.371385,-1.33333,1.10033
1528188692563875,0.353182,-1.33545,1.11951
1528188692584826,0.328286,-1.33874,1.14885
1528188692600777,0.315931,-1.34034,1.16315
1528188692623714,0.309872,-1.3418,1.1691
1528188692637677,0.304702,-1.34259,1.17244
1528188692660616,0.29953,-1.34359,1.17499
1528188692683555,0.293806,-1.34434,1.17748
1528188692697517,0.289238,-1.34434,1.17858
1528188692721458,0.287757,-1.34395,1.17744
1528188692751374,0.291299,-1.34267,1.17132
1528188692764375,0.307826,-1.34036,1.15048
1528188692780351,0.318047,-1.33895,1.13671
1528188692811271,0.326044,-1.33767,1.12486
1528188692826195,0.334158,-1.33618,1.11256
1528188692847177,0.341222,-1.33527,1.10211
1528188692863130,0.348912,-1.33357,1.09113
1528188692887066,0.358968,-1.33256,1.07913
1528188692900975,0.369655,-1.33135,1.06697
1528188692923913,0.379487,-1.33052,1.05586
1528188692968793,0.389544,-1.32995,1.04495
1528188692971789,0.398044,-1.33004,1.03442
1528188692983299,0.401398,-1.32998,1.02692
1528188693004551,0.400517,-1.33092,1.02357
1528188693028323,0.396923,-1.33207,1.02361
1528188693058243,0.393952,-1.33296,1.02365
1528188693066221,0.392172,-1.33467,1.02427
1528188693088161,0.389197,-1.33572,1.02574
1528188693103287,0.387269,-1.33744,1.02738
1528188693132601,0.384637,-1.33888,1.0302
1528188693148424,0.382895,-1.34043,1.03278
1528188693171366,0.38245,-1.34196,1.03419
1528188693192498,0.3819,-1.34358,1.03557
1528188693208640,0.381187,-1.34562,1.03723
1528188693222601,0.379384,-1.34748,1.0387
1528188693246607,0.376158,-1.34984,1.04089
1528188693269476,0.369009,-1.35184,1.04605
1528188693289821,0.358607,-1.35476,1.05547
1528188693313969,0.347171,-1.35722,1.0659
1528188693329089,0.335547,-1.36011,1.07747
1528188693350891,0.323083,-1.36229,1.08864
1528188693379020,0.310074,-1.36473,1.10076
1528188693388100,0.286774,-1.36867,1.12134
1528188693409270,0.27458,-1.37029,1.13154
1528188693426079,0.26215,-1.37126,1.14132
1528188693449072,0.24923,-1.37236,1.15293
1528188693488204,0.239427,-1.37261,1.16172
1528188693493156,0.233571,-1.37331,1.16748
1528188693507569,0.228812,-1.37287,1.17059
1528188693522529,0.225301,-1.3729,1.17264
1528188693538428,0.221694,-1.37304,1.17466
1528188693561333,0.217019,-1.37255,1.17779
1528188693583380,0.214929,-1.37164,1.17881
