timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188691822858,1,1,0,11,3,4,11,6
1528188691822858,4,-3,3,-1,2,-11,-19,0
1528188691826847,3,0,9,5,-6,9,3,-1
1528188691826847,-4,0,-10,-15,-14,-5,-1,-2
1528188691836821,0,-2,-3,-20,-11,-3,2,-3
1528188691836821,0,-1,-12,-11,-10,-3,7,3
1528188691836821,-6,-9,-19,-16,-9,-7,0,-1
1528188691836821,-7,-6,0,-23,-25,-6,-4,-10
1528188691838813,-1,2,10,12,9,-4,-6,-3
1528188691838813,-3,-4,-8,9,20,3,3,0
1528188691858760,5,3,9,22,18,1,-3,1
1528188691858760,3,4,1,14,11,8,7,7
1528188691859757,-3,-1,1,-15,-17,-1,-2,-5
1528188691859757,0,-2,5,-1,-13,-1,-2,-2
1528188691861752,-4,-1,-11,-16,5,-1,-1,-2
1528188691861752,1,0,10,13,18,0,1,3
1528188691880735,6,0,-8,14,-15,-5,-6,5
1528188691880735,-2,1,8,-3,1,4,2,-2
1528188691895662,1,2,-2,-12,0,2,2,-3
1528188691895662,-2,0,13,5,0,-1,-3,-2
1528188691896660,-3,-1,-7,-16,-3,-2,-3,1
1528188691896660,-3,-3,-9,13,-6,2,2,4
1528188691916605,-5,0,7,-24,-4,-8,-5,-9
1528188691916605,0,-2,-9,10,-7,-1,-6,-3
1528188691925583,-3,-4,-6,-6,3,10,-3,1
1528188691925583,-1,1,6,7,4,-2,1,0
1528188691929571,2,0,10,11,0,3,1,3
1528188691929571,-3,-2,-1,4,1,-4,-1,-7
1528188691931565,-2,-3,-16,-24,-1,-7,0,1
1528188691931565,-1,-1,-6,5,3,-2,2,-7
1528188691959490,-5,-5,-5,-12,-10,-6,0,-3
1528188691959490,7,1,-8,2,4,0,4,11
1528188691960488,0,-1,-1,7,6,1,0,-3
1528188691960488,-2,0,6,-8,6,8,-3,-4
1528188691987416,2,-3,1,18,-12,-9,-3,11
1528188691987416,-2,-6,-9,-19,-7,0,-6,-3
1528188691988413,-4,-3,3,0,7,-2,-4,-5
1528188691988413,1,2,-6,-10,3,-1,-1,-5
1528188692001379,-5,-1,-10,8,-3,3,3,-5
1528188692001379,-1,-2,-9,-5,-4,-3,-1,1
1528188692001379,0,0,14,3,-10,-6,0,-1
1528188692001379,-1,2,8,-29,-1,-3,-1,-3
1528188692006365,1,4,10,37,13,7,0,-2
1528188692006365,2,1,1,16,12,3,-1,-1
1528188692061219,-1,-4,-13,2,3,-3,-1,1
1528188692061219,1,3,2,16,4,2,1,2
1528188692062216,0,-2,-4,-17,-2,-5,-2,2
1528188692062216,-1,4,15,8,-1,1,-3,0
1528188692063240,-3,-2,4,3,-2,6,5,-1
1528188692063240,-1,0,5,-6,-10,-5,-2,-1
1528188692064238,-3,-2,-1,-4,4,-3,-2,-4
1528188692064238,2,1,-5,1,1,0,0,4
1528188692068200,3,1,-14,5,2,1,-1,2
1528188692068200,-1,-3,-1,-4,1,0,-1,1
1528188692069197,-2,1,9,-10,-4,-8,-2,-5
1528188692069197,-4,-4,8,20,4,6,-2,-4
1528188692100115,-3,-7,5,0,-6,-5,-1,-5
1528188692100115,-1,-3,-9,-26,-7,0,-1,3
1528188692101112,-4,-9,0,16,-2,-1,0,-1
1528188692101112,0,1,-15,-3,2,-5,0,-2
1528188692104105,-2,2,5,-7,3,-1,-3,-1
1528188692104105,1,-3,-9,9,-8,-9,-2,-3
1528188692128076,1,3,3,-12,-3,4,1,0
1528188692128076,2,5,1,15,4,7,2,-1
1528188692129056,0,-1,23,14,7,1,-2,-2
1528188692129056,-2,-4,-12,-20,1,-4,-1,-1
1528188692134025,0,1,-27,1,-10,-4,-2,1
1528188692134025,-2,-5,-8,-17,-6,-2,-1,-6
1528188692149992,1,3,20,11,4,1,-3,2
1528188692149992,-4,-2,-6,2,0,3,0,-1
1528188692164941,1,-7,1,-1,-9,-5,-3,2
1528188692164941,-4,-7,-6,-29,-14,-10,-2,-3
1528188692166937,1,6,-15,-18,3,1,2,-2
1528188692166937,-1,2,17,40,14,0,1,2
1528188692187881,2,8,4,4,3,11,0,0
1528188692187881,0,-6,-3,-10,-3,-14,-3,2
1528188692188914,-4,-9,-8,-13,-11,6,-5,-2
1528188692188914,-3,0,-5,-6,6,1,0,-5
1528188692202840,-1,2,8,3,-1,5,1,-4
1528188692202840,-2,4,2,5,-2,-4,-1,-1
1528188692203837,-3,-3,-18,-18,-9,-9,-3,2
1528188692203837,-1,-6,-13,-8,-1,-2,-3,-1
1528188692217823,1,0,25,31,5,-2,1,2
1528188692217823,-1,-10,-3,-1,5,5,1,-1
1528188692218851,-1,4,0,5,-1,-5,-1,-1
1528188692218851,4,17,9,1,-1,5,0,1
1528188692239777,2,4,6,-18,-3,-3,-4,1
1528188692239777,-3,-8,-12,-3,-12,6,1,-1
1528188692241753,-4,-11,-2,5,6,-6,-1,-6
1528188692241753,0,-14,6,1,-1,1,-3,-1
1528188692269662,2,41,5,3,6,-1,4,2
1528188692269662,0,8,-5,-5,0,23,3,3
1528188692271656,-3,-36,-19,4,-9,-7,-4,-6
1528188692271656,3,-7,23,3,5,-8,5,-7
1528188692277662,-3,7,-23,-5,-12,-29,-8,2
1528188692277662,1,49,10,-8,0,-10,-6,2
1528188692279635,-6,-64,-42,-11,-6,19,2,0
1528188692279635,-7,-13,-21,-8,-4,-6,-4,-4
1528188692299617,-2,-35,-10,-7,2,-2,0,-3
1528188692299617,1,45,24,2,-4,3,-1,-2
1528188692307569,6,7,43,10,2,-5,-2,0
1528188692307569,-6,0,-10,-7,-6,-14,-7,-3
1528188692313583,-3,-12,-18,0,5,11,5,-1
1528188692313583,-1,-51,-8,-20,4,-7,-1,-1
1528188692322536,1,25,19,34,7,4,1,1
1528188692322536,4,-3,0,0,2,0,1,3
1528188692337480,-8,10,-8,-21,-7,-5,-6,-7
1528188692337480,-2,-34,-1,26,2,1,0,-2
1528188692339475,1,28,6,-29,-6,-2,-3,-2
1528188692339475,-1,20,4,-1,-7,-5,-2,1
1528188692367400,-5,-7,-8,-6,-3,9,0,-2
1528188692367400,1,-8,-12,3,4,3,1,0
1528188692369396,-3,19,-7,-5,1,-12,-1,0
1528188692369396,-2,9,0,-31,-12,4,-3,-2
1528188692373385,-1,-18,68,77,16,9,0,-1
1528188692373385,6,-15,-13,8,-1,-8,0,0
1528188692382414,-2,16,-7,-8,-3,-4,0,1
1528188692382414,-1,-9,-21,-2,-1,4,1,0
1528188692405299,-2,3,-25,-22,-7,-3,-1,0
1528188692405299,1,19,31,18,9,-2,2,-2
1528188692406334,0,5,-6,-3,-3,3,0,-2
1528188692406334,0,-3,7,-9,0,4,1,-1
1528188692419262,1,-6,-1,-4,6,-2,2,-1
1528188692419262,-5,19,-3,-3,-15,-6,-3,0
1528188692436218,2,5,8,-14,-4,1,1,-1
1528188692436218,-4,-16,-11,-2,-3,-1,-2,0
1528188692437216,-3,-34,-14,22,6,1,0,-2
1528188692437216,-3,-7,-13,-21,-2,-5,-2,-3
1528188692443198,-5,2,-4,-1,0,1,1,-1
1528188692443198,8,12,10,8,3,0,-1,0
1528188692457160,0,-2,-18,-21,1,6,2,-2
1528188692457160,1,-4,1,22,6,1,0,1
1528188692464194,0,-2,-5,-2,-3,-5,0,3
1528188692464194,-1,3,6,-3,-6,0,-1,-2
1528188692480099,-3,-7,-19,-26,-10,3,4,-3
1528188692480099,0,3,48,24,-3,-7,-10,-1
1528188692482093,0,-6,-2,22,11,-2,-2,-1
1528188692482093,-1,23,4,-6,-5,-8,-1,1
1528188692494061,3,3,-17,-4,-2,1,0,0
1528188692494061,-5,-36,-16,-23,1,5,5,-3
1528188692503038,-1,6,-38,-17,-2,-4,-6,0
1528188692503038,0,-11,36,35,7,10,5,-2
1528188692517001,2,15,2,-16,-9,-8,-3,-2
1528188692517001,-9,-10,-6,-25,-17,-13,-5,-4
1528188692530963,0,-17,1,4,9,3,1,-1
1528188692530963,-7,8,-31,-14,-11,-6,-4,-4
1528188692539956,6,-6,10,17,1,-3,-1,1
1528188692539956,5,31,22,4,4,10,1,-1
