timestamp,x,y,z,w
1528451483257863,-0.0109253,-0.616211,0.168579,0.769226
1528451483264843,-0.00970459,-0.616333,0.169434,0.768921
1528451483287781,-0.00872803,-0.616577,0.170288,0.768616
1528451483313713,-0.00769043,-0.61676,0.171143,0.768311
1528451483328673,-0.00683594,-0.617004,0.171997,0.767883
1528451483347629,-0.00628662,-0.61731,0.172668,0.767517
1528451483370561,-0.00579834,-0.617493,0.173584,0.767151
1528451483385521,-0.00445557,-0.617493,0.175781,0.766663
1528451483433393,-0.00158691,-0.61731,0.179626,0.76593
1528451483438379,0.00323486,-0.61676,0.184998,0.765076
1528451483478273,0.00891113,-0.615417,0.192383,0.764282
1528451483497222,0.0145874,-0.613281,0.202454,0.763306
1528451483523153,0.0194702,-0.610718,0.214294,0.762024
1528451483550080,0.0231323,-0.606506,0.229065,0.760986
1528451483573019,0.0270996,-0.600342,0.24762,0.759949
1528451483602939,0.0404663,-0.582275,0.291748,0.757751
1528451483624882,0.0458984,-0.569641,0.316956,0.756958
1528451483647819,0.046875,-0.554993,0.342346,0.756714
1528451483662781,0.0409546,-0.539124,0.36731,0.756775
1528451483692700,0.0305786,-0.521729,0.393066,0.756531
1528451483714641,0.0181274,-0.502075,0.41925,0.756165
1528451483730599,0.00286865,-0.479126,0.446533,0.755676
1528451483738577,-0.0160522,-0.453247,0.474854,0.75415
1528451483752539,-0.0390625,-0.425476,0.50354,0.750916
1528451483790439,-0.0669556,-0.396545,0.53186,0.745178
1528451483805398,-0.0996094,-0.366211,0.559509,0.736816
1528451483820358,-0.133789,-0.333801,0.588318,0.724243
1528451483850278,-0.168152,-0.298462,0.617432,0.708069
1528451483872220,-0.201721,-0.260864,0.645386,0.688965
1528451483895159,-0.235107,-0.221375,0.671936,0.666443
1528451483917099,-0.267456,-0.182068,0.69519,0.641846
1528451483933061,-0.297668,-0.139587,0.716736,0.614929
1528451483948017,-0.324585,-0.0996704,0.735352,0.586426
1528451483962979,-0.3479,-0.0630493,0.750061,0.558899
1528451483984919,-0.365295,-0.0278931,0.761658,0.534424
1528451484007859,-0.379822,0.00268555,0.770386,0.512024
1528451484022870,-0.39209,0.0290527,0.777283,0.491089
1528451484044798,-0.400696,0.0517578,0.78302,0.472839
1528451484067697,-0.406128,0.0704346,0.787231,0.458557
1528451484082657,-0.408203,0.0864258,0.789978,0.449158
1528451484104598,-0.405823,0.0996094,0.791199,0.446472
1528451484127594,-0.39978,0.108337,0.79071,0.450745
1528451484142552,-0.391113,0.112671,0.788696,0.460632
1528451484165477,-0.381042,0.11377,0.785889,0.473511
1528451484187413,-0.369141,0.109436,0.782715,0.488892
1528451484202337,-0.354065,0.0921631,0.783569,0.502075
1528451484225312,-0.346924,0.0650635,0.781372,0.514587
1528451484247271,-0.353516,0.0475464,0.775635,0.520691
1528451484262178,-0.361511,0.036499,0.775024,0.517029
1528451484285116,-0.363159,0.0187988,0.774963,0.516846
1528451484308056,-0.357605,0.0405884,0.778198,0.514648
1528451484323020,-0.361816,0.0609741,0.78064,0.505859
1528451484344956,-0.374756,0.0692139,0.780823,0.494995
1528451484367894,-0.386169,0.0757446,0.780945,0.484924
1528451484382855,-0.392334,0.0821533,0.781128,0.478638
1528451484404797,-0.395935,0.0900269,0.779053,0.477661
1528451484434717,-0.397522,0.0992432,0.775024,0.481079
1528451484450006,-0.394531,0.106201,0.76947,0.490845
1528451484479997,-0.386597,0.106323,0.764832,0.50415
1528451484494931,-0.374878,0.0910645,0.764526,0.516357
1528451484510342,-0.369019,0.0639038,0.762329,0.527771
1528451484532155,-0.375549,0.039856,0.755798,0.534912
1528451484555077,-0.377869,0.0255737,0.754883,0.5354
1528451484570396,-0.374207,0.0128174,0.75531,0.537781
