timestamp,roll,pitch,yaw
1528451487292872,-0.752821,-1.282,1.11088
1528451487322791,-0.754134,-1.28208,1.11564
1528451487330770,-0.753472,-1.28215,1.11975
1528451487355703,-0.752101,-1.28302,1.12332
1528451487375648,-0.751761,-1.28384,1.12894
1528451487397590,-0.751601,-1.28406,1.13743
1528451487412558,-0.748128,-1.28411,1.14793
1528451487457432,-0.739199,-1.28453,1.15824
1528451487465409,-0.722649,-1.28477,1.16506
1528451487504309,-0.701851,-1.28465,1.16663
1528451487547190,-0.662799,-1.2754,1.17362
1528451487578108,-0.636481,-1.266,1.17649
1528451487600050,-0.607169,-1.25084,1.17237
1528451487622988,-0.577551,-1.22839,1.16263
1528451487638944,-0.561685,-1.1981,1.16473
1528451487652907,-0.546163,-1.16083,1.16352
1528451487667868,-0.543703,-1.12457,1.17053
1528451487685820,-0.556178,-1.07331,1.17981
1528451487704769,-0.582188,-1.0087,1.19522
1528451487719731,-0.608009,-0.932447,1.21282
1528451487742668,-0.628587,-0.846916,1.23363
1528451487772591,-0.645703,-0.754295,1.25647
1528451487787549,-0.658089,-0.65585,1.28026
1528451487795527,-0.665301,-0.551877,1.30444
1528451487802510,-0.666885,-0.441115,1.32882
1528451487840424,-0.659885,-0.323327,1.35196
1528451487862349,-0.647001,-0.198476,1.37928
1528451487877337,-0.628491,-0.0672613,1.41451
1528451487892269,-0.602772,0.06739,1.45902
1528451487915208,-0.571048,0.201363,1.50559
1528451487937150,-0.535078,0.328087,1.55429
1528451487952148,-0.496987,0.442979,1.60817
1528451487983026,-0.452558,0.54555,1.66525
1528451488005008,-0.402663,0.636177,1.72549
1528451488019927,-0.349489,0.713567,1.79075
1528451488034888,-0.294493,0.77475,1.85739
1528451488057864,-0.247302,0.818167,1.91694
1528451488079795,-0.211231,0.845654,1.96394
1528451488102744,-0.189563,0.856707,1.9924
1528451488132627,-0.181339,0.83331,1.99215
1528451488155565,-0.189717,0.793968,1.9842
1528451488177506,-0.224621,0.74602,1.97379
1528451488207607,-0.298931,0.741621,1.9256
1528451488245374,-0.334478,0.75735,1.90369
1528451488282264,-0.31452,0.791341,1.96418
1528451488297279,-0.267473,0.823751,2.00987
1528451488312367,-0.245855,0.85898,2.05011
1528451488335499,-0.220796,0.878567,2.08843
1528451488357440,-0.191622,0.884355,2.11812
1528451488380521,-0.170833,0.886269,2.13217
1528451488395340,-0.158432,0.886398,2.12931
1528451488425291,-0.158672,0.879023,2.10612
1528451488448217,-0.168037,0.862165,2.06891
1528451488470364,-0.182037,0.821772,2.0308
1528451488507622,-0.285896,0.764525,1.93194
1528451488522587,-0.341685,0.753878,1.8886
1528451488537541,-0.365146,0.734767,1.87053
1528451488560533,-0.359547,0.727915,1.87181
1528451488582470,-0.343802,0.753692,1.90457
1528451488604712,-0.346765,0.786784,1.93557
1528451488635211,-0.321707,0.840332,1.99211
1528451488665114,-0.279539,0.860642,2.0252
1528451488688075,-0.249029,0.878725,2.05917
1528451488710239,-0.237188,0.886941,2.08185
1528451488725079,-0.233286,0.885842,2.08598
1528451488755008,-0.241208,0.872673,2.06263
1528451488769914,-0.266446,0.840772,2.01852
1528451488784875,-0.289352,0.790682,1.97575
1528451488799834,-0.316529,0.734257,1.93988
1528451488822773,-0.359489,0.705136,1.88851
1528451488837733,-0.400022,0.680207,1.86105
1528451488867653,-0.44643,0.654647,1.85146
1528451488897572,-0.454112,0.622482,1.8447
1528451488935470,-0.443486,0.614497,1.8706
1528451488980351,-0.472577,0.583748,1.8874
1528451488995310,-0.479135,0.55331,1.89462
1528451489010271,-0.484501,0.510126,1.89686
1528451489025231,-0.495168,0.454854,1.89775
1528451489040191,-0.518491,0.387558,1.89885
1528451489062141,-0.557256,0.309616,1.89958
1528451489085211,-0.606449,0.216754,1.8965
1528451489100176,-0.672658,0.110324,1.8892
1528451489123130,-0.743971,0.0128603,1.86534
1528451489144949,-0.794484,-0.0809376,1.83983
1528451489160372,-0.820662,-0.175031,1.81229
1528451489183178,-0.844402,-0.267688,1.78563
1528451489205533,-0.858729,-0.355962,1.76416
1528451489220689,-0.875321,-0.441051,1.74821
1528451489242708,-0.899811,-0.522842,1.73758
1528451489273198,-0.917068,-0.605297,1.72842
1528451489288194,-0.913745,-0.685497,1.7164
1528451489310324,-0.894717,-0.756021,1.69813
1528451489325413,-0.869444,-0.819504,1.67439
1528451489348246,-0.84924,-0.879061,1.64498
1528451489362387,-0.847355,-0.937387,1.61322
1528451489385471,-0.858594,-0.991428,1.57759
1528451489407645,-0.870831,-1.04308,1.53002
1528451489422748,-0.881443,-1.09358,1.47172
1528451489444965,-0.879152,-1.13794,1.40228
1528451489467303,-0.858742,-1.17531,1.32491
1528451489482262,-0.829743,-1.20755,1.2521
1528451489505201,-0.80917,-1.23159,1.20046
1528451489535467,-0.781208,-1.2496,1.15896
1528451489550428,-0.755198,-1.26049,1.13283
1528451489573239,-0.737406,-1.26698,1.11994
1528451489603215,-0.718051,-1.27194,1.10798
1528451489625264,-0.716755,-1.27059,1.10599
1528451489640224,-0.72404,-1.26708,1.10931
1528451489662224,-0.735628,-1.26317,1.11726
1528451489685376,-0.745148,-1.2598,1.12536
1528451489700501,-0.74825,-1.25676,1.13203
1528451489722442,-0.749953,-1.25457,1.13846
1528451489745381,-0.754478,-1.25347,1.14614
