timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451495096795,0,0,1,0,-1,0,0,-2
1528451495096795,-2,-1,0,-1,-2,-1,0,-2
1528451495097761,1,-1,-2,1,0,-1,-1,-1
1528451495097761,-1,0,-1,0,-1,0,0,-1
1528451495098759,0,-1,-1,-1,-2,-2,-1,0
1528451495098759,-1,-1,-3,-1,-1,-1,-1,0
1528451495099757,-1,-1,-1,0,-1,0,-1,-2
1528451495099757,-2,-1,-1,-2,-1,0,0,-1
1528451495109730,-2,0,-1,0,-1,-2,0,-1
1528451495109730,-2,1,0,-2,1,-1,-1,0
1528451495120699,-2,-1,0,-2,-1,-2,-2,-1
1528451495120699,0,0,-1,-2,1,2,3,0
1528451495126705,-2,-1,0,0,-1,-2,-1,-3
1528451495126705,1,-1,-1,-2,0,-1,0,-1
1528451495140681,-1,1,0,0,-2,-1,-2,0
1528451495140681,0,-3,-2,0,-2,0,-2,-1
1528451495152642,-2,1,-2,-1,0,1,0,-2
1528451495152642,0,-2,1,1,0,0,-2,0
1528451495155608,-1,-1,-1,-1,0,-2,0,-1
1528451495155608,1,0,1,0,-1,0,-2,-2
1528451495170594,0,-1,0,1,-1,1,-1,0
1528451495170594,1,0,-2,1,1,-2,-2,-1
1528451495178545,-1,1,0,-1,0,-1,0,1
1528451495178545,-1,-1,1,-1,-2,-2,-1,1
1528451495218440,-2,-1,-3,-1,-1,0,0,-1
1528451495218440,-1,-2,-1,-2,-1,0,-2,-1
1528451495219436,-1,0,-1,-1,0,-1,-2,1
1528451495219436,0,0,0,-3,-2,0,-1,-1
1528451495220433,-1,-1,-1,-1,1,-1,-1,-1
1528451495220433,1,0,0,1,-1,1,0,0
1528451495223425,-1,-2,-1,-1,-2,1,0,-2
1528451495223425,-1,-2,-3,0,-1,-1,0,0
1528451495230407,-2,0,2,-1,-1,0,-1,-1
1528451495230407,-1,1,-1,-1,-1,-2,-1,-1
1528451495237387,0,0,0,-1,0,1,-1,-2
1528451495237387,0,1,-1,-1,0,-1,-1,0
1528451495247361,1,0,0,-1,-1,-1,0,-1
1528451495247361,-1,0,-1,-1,0,-1,0,-1
1528451495260327,0,-1,-1,0,-1,-2,-1,0
1528451495260327,-2,-2,-2,-1,1,0,-1,0
1528451495269303,0,-1,-1,0,-2,-1,0,-1
1528451495269303,-1,1,1,0,-1,0,-1,-1
1528451495275287,1,0,1,1,0,-1,1,-1
1528451495275287,1,-1,2,-2,0,2,0,0
1528451495290293,0,-1,0,-2,1,0,-1,0
1528451495290293,0,0,-3,0,1,0,0,0
1528451495299260,-1,-1,0,-2,-1,0,-1,-1
1528451495299260,-1,1,0,-1,-1,-1,-1,-1
1528451495307202,0,1,-2,-1,-1,0,-1,-3
1528451495307202,0,-2,1,-2,-1,-2,-2,-1
1528451495320167,-2,-1,-3,1,-1,-1,0,-2
1528451495320167,0,-2,1,2,-1,-1,0,-1
1528451495329143,-1,-1,-2,1,0,0,0,-2
1528451495329143,-2,1,0,0,0,-1,0,0
1528451495335128,1,-2,-1,-1,1,0,-1,-1
1528451495335128,-1,-1,-2,-1,0,-2,-1,-1
1528451495350088,0,0,-2,-1,0,-1,0,-2
1528451495350088,-1,-1,-1,0,-1,0,-1,0
1528451495358066,-1,-1,-1,-1,-1,0,-1,-1
1528451495358066,-2,-2,0,0,-1,0,-1,0
1528451495367042,-2,-1,-1,0,-1,0,-2,2
1528451495367042,0,-1,-2,0,0,0,1,-1
1528451495380007,-1,0,0,-1,-1,-3,-1,-1
1528451495380007,0,0,-1,0,1,-1,-1,-1
1528451495388983,-1,0,-1,1,-2,0,1,-1
1528451495388983,0,-2,1,-2,-1,-1,0,0
1528451495394967,1,0,0,-2,-2,0,0,0
1528451495394967,-1,1,1,-1,0,0,0,-1
1528451495411922,-1,0,0,-3,-1,-2,0,2
1528451495411922,-3,0,-1,-1,1,-1,1,-1
1528451495417911,-1,-2,-2,-2,0,-1,-1,-1
1528451495417911,-1,-1,-1,0,-1,-1,0,-1
1528451495426886,-1,0,0,0,-2,0,-1,-2
1528451495426886,0,-1,-1,-1,-2,0,-1,0
1528451495439847,-1,-1,-2,-1,-2,-1,-1,1
1528451495439847,0,-1,-1,-1,0,-1,-2,0
1528451495448823,-1,-1,-1,0,1,-2,-2,-1
1528451495448823,0,-1,1,-2,-2,-1,-2,-1
1528451495454806,-1,-1,-1,-1,-1,0,0,-2
1528451495454806,0,-1,1,0,-2,0,0,-1
1528451495469766,0,-1,0,-2,0,0,1,-1
1528451495469766,0,1,-1,2,0,1,-1,1
1528451495477746,-1,-1,-1,-1,0,-1,0,0
1528451495477746,0,0,-1,-1,-1,-2,0,-1
1528451495486721,0,-2,2,-1,0,1,-2,-1
1528451495486721,0,0,-1,-1,0,-1,0,-2
1528451495508662,-1,-1,0,1,-2,1,-2,0
1528451495508662,-1,-1,-2,-2,0,0,1,-1
1528451495517640,-1,1,0,-1,-1,-1,-1,-2
1528451495517640,-1,-1,-1,-1,-1,1,-3,-2
1528451495523623,-1,-1,0,0,-2,-1,0,0
1528451495523623,-2,-2,2,-2,-1,0,-1,0
1528451495529608,2,0,-2,-1,1,-1,-1,0
1528451495529608,-1,-1,-1,0,-1,0,0,0
1528451495537585,-1,0,-1,-1,0,-2,-2,0
1528451495537585,-1,-1,-2,-1,0,-1,1,-1
1528451495546562,-2,-2,0,1,-1,-1,-1,1
1528451495546562,0,-1,-1,-1,1,-1,1,0
1528451495559527,-1,0,0,0,1,-1,2,0
1528451495559527,-1,0,-1,-1,-1,-1,-2,-1
1528451495569500,0,0,-1,-1,0,0,-2,0
1528451495569500,-1,0,-2,0,-1,-2,-1,-1
1528451495575485,-1,1,-1,1,0,-1,-1,0
1528451495575485,-1,-1,-3,0,0,0,-2,0
1528451495590445,-2,0,0,1,-3,-2,0,-1
1528451495590445,0,-2,-1,0,-1,-1,-1,-1
1528451495597426,1,0,-1,-1,-1,-1,0,-1
1528451495597426,-2,0,0,1,-1,0,-1,-1
1528451495606403,0,-1,-2,0,2,0,-2,0
1528451495606403,-2,-3,0,-1,1,0,-1,0
1528451495620364,-1,-1,-2,0,0,0,-2,0
1528451495620364,0,1,-3,0,-2,0,-2,0
1528451495629340,-1,0,-1,0,-1,0,1,-1
1528451495629340,0,0,-2,-2,-1,0,1,-2
1528451495643304,-1,0,1,-1,0,0,1,-2
1528451495643304,0,-1,-1,-1,0,0,-1,-1
1528451495650285,0,-1,-3,0,-2,0,-1,-1
1528451495650285,0,-2,-2,0,-2,-1,-1,-1
1528451495657266,0,-1,0,-2,-1,-1,0,1
1528451495657266,1,0,1,0,0,0,-1,0
1528451495666242,-1,-1,-1,-1,0,-2,-1,-1
1528451495666242,0,-1,1,-1,0,-2,-1,-1
1528451495680205,0,1,0,0,-3,0,-1,-2
1528451495680205,-2,0,-2,-1,-2,-3,0,0
1528451495689181,0,0,1,-1,0,-1,-1,1
1528451495689181,0,-1,0,0,0,-2,0,-2
1528451495703143,0,0,-1,0,0,-1,-1,0
1528451495703143,-2,0,0,-1,-2,1,0,-2
1528451495710124,0,-1,-1,1,-1,1,0,-1
1528451495710124,1,-1,-1,-1,0,-1,0,0
1528451495717106,1,0,1,-2,-2,1,0,-1
1528451495717106,-1,-1,-1,0,-1,1,0,1
1528451495732066,-2,-2,-1,0,-1,-2,-1,-1
1528451495732066,-1,2,-2,0,-1,-1,-1,0
1528451495740044,-1,-1,-1,-2,2,-1,-2,0
1528451495740044,0,-1,0,1,0,-1,0,0
1528451495749020,-2,0,-2,-2,-1,-1,0,-1
1528451495749020,-1,-2,0,-1,0,-1,-1,0
1528451495762983,-1,-1,0,0,-1,-1,0,-1
1528451495762983,0,-1,1,0,1,-2,-1,-2
1528451495777944,0,-1,-1,-1,0,0,-1,-1
1528451495777944,-1,0,-1,0,1,1,-1,-1
1528451495778941,0,-1,0,0,-1,-1,-2,-1
1528451495778941,1,-1,-2,1,-1,-1,-1,-1
1528451495786920,1,-1,2,-1,-1,-2,-2,-2
1528451495786920,0,-1,0,0,-1,2,-1,-1
1528451495799884,-1,-1,-1,0,0,0,-1,0
1528451495799884,0,-1,-2,0,-1,0,-1,-3
1528451495808861,-1,0,0,-1,1,-1,0,-1
1528451495808861,-1,0,0,0,-3,-2,0,-1
1528451495822824,-1,-1,-1,0,0,-1,1,-1
1528451495822824,1,0,1,-2,-1,0,0,1
1528451495829805,1,0,-1,-1,-1,0,0,-1
1528451495829805,-2,-1,-2,-1,0,-2,1,-2
1528451495837784,-2,-1,0,-1,0,0,1,-1
1528451495837784,0,-2,-1,1,1,-2,-2,0
1528451495846760,-1,-1,-1,0,-1,0,-1,0
1528451495846760,-1,-2,-3,0,-1,0,-1,1
1528451495859726,-1,0,-1,-2,-1,-2,0,0
1528451495859726,-2,0,0,-1,2,-3,1,-1
1528451495868701,0,-2,-1,-1,-1,-2,0,0
1528451495868701,-1,-1,-1,-2,-2,0,-2,0
1528451495883661,-2,0,0,-1,-2,-1,-2,1
1528451495883661,0,-1,-2,-3,-3,0,0,-1
1528451495889644,-1,0,1,0,0,0,-1,0
1528451495889644,-1,1,-1,-2,0,-2,1,0
1528451495897624,1,-1,-1,0,0,-1,0,0
1528451495897624,0,0,-2,-1,-3,0,-1,-1
1528451495912584,1,-1,-1,-1,0,2,0,0
1528451495912584,1,-3,-1,-1,-1,-1,0,-2
1528451495920562,0,-1,2,0,0,-1,-1,1
1528451495920562,0,0,1,0,0,0,0,-1
1528451495928543,0,0,-3,-1,-1,-1,0,-1
1528451495928543,-1,1,0,2,0,-2,-2,-1
1528451495943501,-1,2,-2,0,0,-1,-1,-1
1528451495943501,-1,0,-2,-3,0,0,0,1
1528451495950482,-1,1,-1,0,-1,0,-2,0
1528451495950482,0,-1,2,1,-2,0,-1,-1
1528451495957463,-2,-1,-2,-2,-1,-1,-2,-1
1528451495957463,1,0,0,0,-1,0,-2,-2
1528451495972424,1,1,1,-2,-1,-1,0,-1
1528451495972424,-1,-1,0,1,0,-1,0,0
1528451495980402,0,0,-1,0,-1,0,-2,-1
1528451495980402,-1,-1,-1,-1,-1,0,-2,0
1528451495989380,0,-2,-1,-1,-1,-1,-1,-1
1528451495989380,-1,0,-2,-1,0,0,0,-2
1528451496003344,-1,-2,-1,-1,-1,1,-1,-1
