timestamp,x,y,z,w
1528451487292872,0.0429077,-0.627869,0.206299,0.749268
1528451487322791,0.0439453,-0.62793,0.207642,0.748779
1528451487330770,0.0455322,-0.627808,0.209351,0.748291
1528451487355703,0.0474243,-0.627808,0.210876,0.747742
1528451487375648,0.0494995,-0.627808,0.212891,0.74707
1528451487397590,0.0523682,-0.627686,0.216003,0.746033
1528451487412558,0.0569458,-0.627014,0.221008,0.744812
1528451487457432,0.0635986,-0.625793,0.227539,0.743347
1528451487465409,0.0719604,-0.623718,0.235168,0.741943
1528451487504309,0.0801392,-0.621155,0.242249,0.740967
1528451487547190,0.0941162,-0.613586,0.259338,0.739807
1528451487578108,0.101929,-0.607422,0.270935,0.739746
1528451487600050,0.107178,-0.599487,0.282166,0.741272
1528451487622988,0.108826,-0.589478,0.29303,0.744873
1528451487638944,0.106812,-0.578369,0.305908,0.748657
1528451487652907,0.101746,-0.565125,0.318909,0.754028
1528451487667868,0.0943604,-0.553589,0.330872,0.758362
1528451487685820,0.0774536,-0.539795,0.343079,0.764771
1528451487704769,0.0527344,-0.524048,0.357239,0.771362
1528451487719731,0.0247192,-0.504822,0.375183,0.777039
1528451487742668,-0.00384521,-0.481812,0.397888,0.780701
1528451487772591,-0.0333862,-0.455933,0.423645,0.781982
1528451487787549,-0.0632935,-0.427185,0.45166,0.780701
1528451487795527,-0.0933838,-0.395386,0.481262,0.776672
1528451487802510,-0.123962,-0.35968,0.512146,0.77002
1528451487840424,-0.154175,-0.318848,0.543518,0.761047
1528451487862349,-0.184265,-0.273743,0.575989,0.747864
1528451487877337,-0.21405,-0.225037,0.60968,0.729248
1528451487892269,-0.242615,-0.173767,0.643555,0.704773
1528451487915208,-0.270447,-0.121216,0.67334,0.677307
1528451487937150,-0.296387,-0.0706177,0.697998,0.64801
1528451487952148,-0.319824,-0.0250854,0.718506,0.617065
1528451487983026,-0.3396,0.0168457,0.734863,0.586792
1528451488005008,-0.356323,0.0549927,0.74762,0.557678
1528451488019927,-0.3703,0.0878906,0.758118,0.52948
1528451488034888,-0.380615,0.11499,0.766663,0.504089
1528451488057864,-0.388062,0.134277,0.773254,0.483154
1528451488079795,-0.392761,0.146667,0.778137,0.46759
1528451488102744,-0.393921,0.152466,0.781494,0.459106
1528451488132627,-0.383301,0.149597,0.784302,0.464294
1528451488155565,-0.369995,0.13739,0.788635,0.471497
1528451488177506,-0.35968,0.112549,0.794556,0.476013
1528451488207607,-0.373413,0.0907593,0.787292,0.482117
1528451488245374,-0.386658,0.0855103,0.781921,0.481384
1528451488282264,-0.396851,0.0911865,0.791443,0.455811
1528451488297279,-0.400452,0.109558,0.795227,0.441772
1528451488312367,-0.411133,0.119202,0.797729,0.424622
1528451488335499,-0.415588,0.126221,0.801208,0.411499
1528451488357440,-0.413757,0.133179,0.804443,0.404785
1528451488380521,-0.411255,0.139099,0.805542,0.403137
1528451488395340,-0.408569,0.144714,0.804077,0.40686
1528451488425291,-0.404114,0.147583,0.800537,0.417053
1528451488448217,-0.396912,0.147217,0.796082,0.432373
1528451488470364,-0.381958,0.138916,0.794861,0.450439
1528451488507622,-0.378906,0.101196,0.785645,0.478394
1528451488522587,-0.386536,0.0845947,0.778931,0.48645
1528451488537541,-0.384827,0.0733032,0.777283,0.49231
1528451488560533,-0.381104,0.0731812,0.778015,0.494019
1528451488582470,-0.387634,0.0806274,0.782898,0.479858
1528451488604712,-0.401367,0.0828857,0.786804,0.461426
1528451488635211,-0.41748,0.0961304,0.791931,0.434998
1528451488665114,-0.41748,0.111389,0.794128,0.427307
1528451488688075,-0.419678,0.121094,0.796875,0.417297
1528451488710239,-0.421692,0.123108,0.799561,0.409424
1528451488725079,-0.420715,0.123535,0.800354,0.408813
1528451488755008,-0.416016,0.121948,0.798035,0.418457
1528451488769914,-0.406982,0.112732,0.794739,0.435852
1528451488784875,-0.391418,0.0986938,0.792969,0.456299
1528451488799834,-0.375549,0.0790405,0.792236,0.474365
1528451488822773,-0.373596,0.0632935,0.78418,0.491394
1528451488837733,-0.374084,0.045105,0.780518,0.498779
1528451488867653,-0.376587,0.0209961,0.78064,0.49823
1528451488897572,-0.367249,0.00939941,0.780884,0.505188
1528451488935470,-0.361877,0.00640869,0.787781,0.498352
1528451488980351,-0.358093,-0.017395,0.793457,0.49176
1528451488995310,-0.348694,-0.0303955,0.796509,0.492981
1528451489010271,-0.334351,-0.0458374,0.798523,0.498352
1528451489025231,-0.316772,-0.0667114,0.799866,0.50531
1528451489040191,-0.297791,-0.0961914,0.799927,0.511963
1528451489062141,-0.278687,-0.134766,0.797241,0.518188
1528451489085211,-0.256958,-0.180969,0.789612,0.526978
1528451489100176,-0.235291,-0.236511,0.774353,0.537598
1528451489123130,-0.221313,-0.288391,0.749634,0.552979
1528451489144949,-0.204529,-0.330139,0.723511,0.570679
1528451489160372,-0.182007,-0.362244,0.69751,0.59082
1528451489183178,-0.159912,-0.392639,0.6698,0.609619
1528451489205533,-0.136108,-0.41864,0.644043,0.62561
1528451489220689,-0.113403,-0.444336,0.618347,0.638184
1528451489242708,-0.0935669,-0.471069,0.591614,0.647522
1528451489273198,-0.0710449,-0.494873,0.565369,0.656067
1528451489288194,-0.043396,-0.511597,0.542603,0.664734
1528451489310324,-0.0158081,-0.521667,0.523499,0.673401
1528451489325413,0.00976563,-0.52887,0.505554,0.68158
1528451489348246,0.0305176,-0.537048,0.484985,0.689453
1528451489362387,0.0435181,-0.549744,0.458618,0.696777
1528451489385471,0.0488892,-0.564575,0.427917,0.704041
1528451489407645,0.0490723,-0.579163,0.392822,0.712585
1528451489422748,0.0455933,-0.593201,0.354126,0.721497
1528451489444965,0.0405884,-0.603821,0.316589,0.730408
1528451489467303,0.0369263,-0.610596,0.283386,0.738525
1528451489482262,0.0355835,-0.615479,0.255981,0.744568
1528451489505201,0.03479,-0.61969,0.236206,0.74762
1528451489535467,0.0377197,-0.621643,0.224365,0.749573
1528451489550428,0.0426636,-0.622131,0.219604,0.750244
1528451489573239,0.0471802,-0.622131,0.218567,0.750305
1528451489603215,0.0521851,-0.621643,0.21875,0.750305
1528451489625264,0.0516968,-0.621216,0.21875,0.750671
1528451489640224,0.0489502,-0.620972,0.218689,0.751099
1528451489662224,0.0459595,-0.621033,0.219116,0.751099
1528451489685376,0.0439453,-0.621033,0.220093,0.750916
1528451489700501,0.0439453,-0.620422,0.222473,0.750732
1528451489722442,0.0446167,-0.619873,0.224976,0.750427
1528451489745381,0.0449829,-0.619934,0.226746,0.749817
