timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451495114717,-3,-8,-15,-7,-2,-3,-4,-2
1528451495114717,0,4,5,2,1,1,0,2
1528451495122695,-4,-7,-16,-6,-3,-2,-1,-2
1528451495122695,1,1,0,2,0,-1,-1,0
1528451495129676,-1,2,16,0,-1,1,0,-1
1528451495129676,-1,-1,1,-2,-2,0,-3,-1
1528451495137655,-1,0,0,2,-1,-1,-1,1
1528451495137655,-4,-2,-10,-5,-2,-1,-2,-5
1528451495146662,5,0,1,-1,-2,-2,-1,0
1528451495146662,-1,-1,-2,1,1,-1,0,-1
1528451495160593,5,6,34,5,1,-1,-1,1
1528451495160593,-6,-10,-31,-10,-4,0,-2,-3
1528451495167625,-1,0,-3,-1,-2,-1,-2,1
1528451495167625,1,2,23,4,1,0,-1,-3
1528451495175553,0,-4,-54,-9,-2,-2,-2,-1
1528451495175553,0,2,18,6,1,-1,1,2
1528451495182539,-1,-2,-24,-3,1,0,1,-2
1528451495182539,-5,-5,13,-9,-7,-3,0,-2
1528451495200486,0,0,-10,1,-1,-1,0,-2
1528451495200486,2,3,14,1,0,0,0,-1
1528451495205473,-2,-2,-11,1,1,0,-2,0
1528451495205473,-1,0,-12,3,0,0,-1,-2
1528451495221430,-2,-1,20,0,0,0,-2,0
1528451495221430,0,-3,-5,1,-2,-1,-1,-1
1528451495227416,-1,0,-12,-3,-2,0,1,0
1528451495227416,0,-3,-10,-2,-2,0,-1,0
1528451495235393,0,2,8,-2,0,-1,-1,-3
1528451495235393,-4,-1,4,-3,-1,-2,-1,-1
1528451495244370,-2,-2,-5,1,-1,-2,0,-2
1528451495244370,-2,-2,-9,-3,-4,-2,-2,1
1528451495257334,-3,-1,18,-5,-3,-5,-3,-1
1528451495257334,2,0,-43,-4,0,-4,-3,-1
1528451495265314,1,1,9,9,4,1,2,-1
1528451495265314,0,2,25,-5,2,2,-1,-2
1528451495280275,-2,-5,-25,-3,9,17,0,-2
1528451495280275,-2,-2,1,-6,-14,-20,-5,-2
1528451495287254,-3,-5,32,5,-18,-7,-3,-1
1528451495287254,1,10,-48,6,2,2,-1,0
1528451495296230,-1,1,8,-1,3,2,-1,-1
1528451495296230,-8,-21,19,15,13,12,-5,-4
1528451495303219,0,-9,-29,-34,-1,-13,-1,0
1528451495303219,0,-5,12,2,-10,14,5,0
1528451495319170,-1,6,11,10,8,5,5,1
1528451495319170,2,-14,-13,22,16,3,4,2
1528451495325154,-5,4,10,-6,-1,-5,-6,-3
1528451495325154,-5,-9,-9,-12,-5,-9,-2,-2
1528451495341111,8,15,-1,-1,-15,-16,-3,0
1528451495341111,-2,-8,-4,-18,-11,-4,5,14
1528451495348108,4,0,-1,9,6,10,13,17
1528451495348108,-14,-19,-6,-7,2,-3,-16,-25
1528451495355101,-11,8,1,-5,-5,23,-13,-13
1528451495355101,36,-9,9,-2,-18,-36,-6,-10
1528451495363070,-42,21,5,-4,-14,3,-24,-32
1528451495363070,19,10,-12,6,19,9,21,28
1528451495378013,13,5,15,15,13,-1,-3,3
1528451495378013,-11,-24,-10,-11,2,3,-10,-27
1528451495385022,11,26,4,3,-6,0,18,27
1528451495385022,-13,-37,-3,-26,-27,-16,-9,-7
1528451495407932,42,7,12,14,1,-2,2,2
1528451495407932,-17,28,6,9,-8,-11,-7,-4
1528451495414913,-15,-37,-12,-25,-8,9,-3,0
1528451495414913,-20,7,-19,-13,6,-11,-11,-12
1528451495429874,20,-8,4,-13,-24,-2,-1,7
1528451495429874,-29,-2,-10,17,6,9,-6,-14
1528451495437853,4,-9,-10,-24,2,-3,-11,-9
1528451495437853,-14,-8,-6,-12,-23,-8,-1,-5
1528451495452812,-10,32,4,-15,-34,-25,-4,-6
1528451495452812,-14,-42,-20,2,-1,-14,1,-2
1528451495459804,-7,-4,1,9,-9,-2,1,1
1528451495459804,29,21,7,-9,6,16,1,13
1528451495474753,-10,1,-5,9,-18,0,7,-1
1528451495474753,13,8,-5,-18,-17,4,0,0
1528451495482732,-9,-2,1,11,46,-3,-2,4
1528451495482732,0,4,-6,5,-8,-30,7,-1
1528451495497692,-4,-8,-10,-25,-10,5,-4,-2
1528451495497692,13,36,22,20,-22,-50,-8,0
1528451495504673,-14,-60,-16,-26,-39,16,12,4
1528451495504673,-3,-5,3,-1,44,16,-6,-1
1528451495519633,-5,-11,-9,40,15,-57,-2,4
1528451495519633,5,17,18,-27,-14,98,4,-4
1528451495534593,-6,-23,13,-1,52,20,-13,-15
1528451495534593,3,14,11,26,-1,-43,-5,3
1528451495542572,-18,-25,-25,-4,-11,41,12,-8
1528451495542572,18,-12,-11,-5,31,-32,-7,12
1528451495557533,8,13,14,14,20,54,12,6
1528451495557533,2,-18,-57,-15,-9,51,1,6
1528451495564531,3,38,33,-42,-43,-90,3,4
1528451495564531,0,-16,-6,-12,-22,34,-5,-5
1528451495580471,2,0,29,37,61,10,7,5
1528451495580471,11,11,16,9,46,22,0,-1
1528451495595432,-2,21,14,-49,-76,0,-3,1
1528451495595432,-4,-8,7,-7,-1,-9,-2,-6
1528451495602413,-6,5,24,23,13,8,-20,-8
1528451495602413,0,-22,-19,15,-9,20,5,-3
1528451495617372,-9,-20,-52,-23,16,23,-15,-11
1528451495617372,-2,2,-8,-37,-38,-61,-1,-4
1528451495625352,-6,-41,-1,30,12,25,2,3
1528451495625352,13,20,64,23,71,56,15,9
1528451495640311,6,-3,-21,26,0,7,4,-1
1528451495640311,-5,-8,28,-17,-26,-34,-12,-4
1528451495655271,-2,-8,-15,-5,-9,-32,-4,0
1528451495655271,3,-3,-16,0,0,-9,6,0
1528451495662253,9,29,-3,-1,-2,11,6,1
1528451495662253,0,2,19,12,-2,-5,-1,-2
1528451495677213,-1,3,-3,-14,-21,-18,-2,1
