timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451483427409,-2,0,1,0,-1,-1,0,0
1528451483427409,-1,-1,-1,-1,0,0,0,-2
1528451483428407,-2,-2,1,0,-1,0,0,-1
1528451483428407,-1,0,1,-2,0,1,-1,0
1528451483428407,-2,1,-2,-1,-1,0,-1,0
1528451483428407,0,0,0,-1,-1,1,-1,0
1528451483430401,-1,-1,1,0,0,0,-1,1
1528451483430401,-1,0,-1,0,0,0,-1,-2
1528451483440374,1,-1,-1,1,-1,0,0,-2
1528451483440374,-1,1,0,-1,1,0,-2,0
1528451483451345,1,1,-2,-1,0,0,0,-2
1528451483451345,0,-1,-4,-1,-1,-2,0,-1
1528451483455334,0,-1,0,-1,1,0,0,-1
1528451483455334,-2,0,1,0,-2,-2,1,-1
1528451483471292,-2,-1,-2,0,-1,-1,0,-1
1528451483471292,0,-1,0,-2,-2,0,0,-1
1528451483488247,0,0,-1,-3,1,-1,0,-1
1528451483488247,-1,-3,-2,-1,-1,0,0,0
1528451483490242,-1,-1,-2,-1,-1,-1,1,-1
1528451483490242,0,-1,1,-1,-1,-2,-1,0
1528451483503205,0,-1,1,1,-2,-3,-2,-1
1528451483503205,2,-3,-2,1,-1,-1,-2,-1
1528451483508193,-2,-4,-1,-1,-1,-1,-3,1
1528451483508193,-3,0,-2,0,-1,-2,0,-1
1528451483555067,-2,0,1,0,0,0,-2,-1
1528451483555067,-2,-1,1,0,0,1,-1,0
1528451483557062,0,-2,-3,0,-2,-1,-1,0
1528451483557062,-1,-2,1,-1,0,0,-1,0
1528451483558059,0,-1,2,-1,0,-1,-1,0
1528451483558059,-1,0,-2,-1,0,-1,-1,-1
1528451483560054,-1,1,-1,0,-1,-1,0,0
1528451483560054,1,0,-1,0,-1,0,-1,0
1528451483576011,-1,-1,-1,-1,-2,-1,0,0
1528451483576011,-1,0,-2,-1,-2,-1,1,-1
1528451483585001,-2,2,0,-2,1,-1,-1,0
1528451483585001,-1,-2,-1,-1,-1,-1,0,0
1528451483585985,-1,0,-2,1,-2,0,0,0
1528451483585985,0,0,1,-1,-1,0,0,1
1528451483597952,-1,-2,0,-2,-2,0,0,-2
1528451483597952,-1,0,-2,1,-2,1,0,0
1528451483604934,-1,-3,0,-1,2,-1,0,-1
1528451483604934,-1,-2,1,1,1,-1,-2,0
1528451483613911,0,-1,-1,0,-1,-1,-1,0
1528451483613911,-1,-1,-1,-1,1,0,-1,-2
