timestamp,x,y,z,w
1529300705286881,-0.393921,0.465942,-0.66217,-0.43512
1529300705318797,-0.393921,0.465881,-0.66217,-0.43512
1529300705324780,-0.393616,0.465088,-0.662537,-0.43573
1529300705348716,-0.392029,0.464905,-0.66333,-0.436218
1529300705369661,-0.390137,0.466187,-0.663574,-0.436157
1529300705384619,-0.388977,0.468384,-0.662842,-0.435913
1529300705414542,-0.388916,0.470093,-0.661804,-0.435608
1529300705432501,-0.390015,0.470337,-0.661438,-0.434998
1529300705468396,-0.391113,0.469727,-0.661316,-0.434875
1529300705475378,-0.39093,0.468567,-0.661743,-0.435669
1529300705512280,-0.389343,0.468018,-0.662231,-0.436951
1529300705542197,-0.387512,0.468628,-0.662048,-0.438171
1529300705557196,-0.38678,0.469116,-0.662109,-0.438171
1529300705581094,-0.387268,0.468811,-0.662659,-0.437317
1529300705595058,-0.388123,0.46814,-0.663391,-0.436157
1529300705610016,-0.388855,0.467773,-0.663818,-0.43512
1529300705631957,-0.389221,0.467773,-0.66394,-0.434631
1529300705654896,-0.38916,0.467896,-0.664001,-0.434509
1529300705669857,-0.388916,0.468018,-0.664001,-0.434631
1529300705691799,-0.38855,0.46814,-0.66394,-0.434814
1529300705714763,-0.388306,0.468323,-0.663818,-0.43512
1529300705729724,-0.388306,0.468262,-0.663818,-0.43512
1529300705752640,-0.388489,0.46814,-0.663757,-0.435181
1529300705767595,-0.388672,0.467957,-0.663696,-0.435303
1529300705774603,-0.388794,0.467957,-0.663635,-0.435242
1529300705812475,-0.388855,0.468262,-0.663513,-0.435181
1529300705834416,-0.388794,0.468628,-0.663391,-0.434998
1529300705857356,-0.389038,0.468933,-0.663269,-0.434631
1529300705894257,-0.389954,0.469849,-0.663757,-0.432068
1529300705917196,-0.388672,0.47113,-0.665222,-0.429565
1529300705955095,-0.384521,0.47583,-0.671204,-0.418701
1529300705977035,-0.378235,0.481384,-0.677124,-0.408386
1529300706021916,-0.35553,0.49707,-0.694458,-0.379883
1529300706044854,-0.338501,0.505432,-0.706421,-0.361938
1529300706074774,-0.291443,0.528076,-0.73053,-0.320251
1529300706096714,-0.265808,0.539551,-0.742737,-0.294312
1529300706134614,-0.217163,0.551392,-0.771851,-0.230408
1529300706164535,-0.193176,0.552002,-0.787109,-0.196045
1529300706217393,-0.119873,0.55603,-0.815796,-0.104431
1529300706254293,-0.0748291,0.559021,-0.824036,-0.0540161
1529300706277232,-0.055481,0.558777,-0.826904,-0.0316772
1529300706322113,-0.0214233,0.554993,-0.831604,0.00494385
1529300706345052,-0.0090332,0.553223,-0.832764,0.0182495
1529300706374973,0.00457764,0.549133,-0.8349,0.0374756
1529300706396914,0.00665283,0.547852,-0.835388,0.0441895
1529300706435044,0.00158691,0.546448,-0.83606,0.048584
1529300706457283,-0.00421143,0.545776,-0.836548,0.0482178
1529300706495438,-0.0230103,0.548218,-0.835022,0.0407715
1529300706525496,-0.0353394,0.551086,-0.832947,0.0349121
1529300706562462,-0.0639648,0.557617,-0.827454,0.0166626
1529300706585396,-0.0806885,0.560547,-0.824219,0.00488281
1529300706615350,-0.116455,0.566589,-0.815491,-0.0204468
1529300706637637,-0.134827,0.568237,-0.811035,-0.0346069
1529300706653084,-0.152649,0.568542,-0.807007,-0.0474243
1529300706668086,-0.168823,0.56842,-0.803101,-0.0591431
1529300706689741,-0.183899,0.567566,-0.799377,-0.071167
1529300706712995,-0.196045,0.565674,-0.796875,-0.0809326
1529300706727702,-0.205872,0.56427,-0.794617,-0.088562
1529300706749825,-0.211914,0.563599,-0.792847,-0.0942993
1529300706772467,-0.213867,0.563416,-0.792053,-0.0976563
1529300706795102,-0.212585,0.563843,-0.791992,-0.0984497
1529300706810293,-0.207825,0.565308,-0.792358,-0.0969849
1529300706833008,-0.199646,0.566956,-0.793762,-0.0930786
1529300706862894,-0.18866,0.56842,-0.796143,-0.086853
1529300706877184,-0.17511,0.570435,-0.798584,-0.0788574
1529300706900115,-0.159607,0.572937,-0.800903,-0.069519
1529300706914646,-0.1427,0.574097,-0.804077,-0.0596313
1529300706937584,-0.125244,0.574341,-0.807495,-0.0497437
1529300706952928,-0.107483,0.574158,-0.81073,-0.0396729
1529300706974940,-0.0901489,0.573608,-0.813599,-0.0299072
1529300706997628,-0.0740967,0.572449,-0.816345,-0.0211792
1529300707012163,-0.0600586,0.570496,-0.819031,-0.0134888
1529300707035413,-0.0485229,0.568665,-0.821106,-0.00695801
1529300707057079,-0.0397339,0.567383,-0.82251,-0.00195313
1529300707072278,-0.0338135,0.566589,-0.823303,0.00134277
1529300707095403,-0.0310669,0.565979,-0.823853,0.00280762
1529300707117451,-0.0314331,0.565796,-0.823975,0.00268555
1529300707140370,-0.0345459,0.565918,-0.82373,0.000671387
1529300707162325,-0.0405273,0.566772,-0.822876,-0.00366211
1529300707192605,-0.0601196,0.569153,-0.819885,-0.0179443
1529300707214273,-0.072937,0.570435,-0.817627,-0.027832
1529300707237199,-0.0874634,0.571289,-0.815125,-0.0395508
1529300707252399,-0.103271,0.571777,-0.812256,-0.052002
1529300707275336,-0.120239,0.571472,-0.809204,-0.0645142
1529300707297589,-0.138489,0.569824,-0.806335,-0.0771484
1529300707312808,-0.156372,0.566711,-0.804077,-0.088562
1529300707335020,-0.173035,0.563232,-0.802063,-0.0980225
1529300707357618,-0.187561,0.561401,-0.79895,-0.106445
1529300707373003,-0.198853,0.56012,-0.796143,-0.11377
1529300707395174,-0.208252,0.558655,-0.794006,-0.118958
1529300707416897,-0.21582,0.558411,-0.791626,-0.122437
