timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300691575619,-6,-4,-3,0,-7,-4,-1,-3
1529300691575619,7,3,-1,3,-3,0,2,3
1529300691577614,-4,2,7,4,5,4,-2,-3
1529300691577614,-1,-6,-3,-1,10,2,-1,-1
1529300691577614,-5,-2,2,3,3,-2,-2,-1
1529300691577614,-2,1,-5,1,5,1,2,-6
1529300691580606,16,11,26,14,11,9,3,12
1529300691580606,15,9,17,53,24,14,4,7
1529300691587624,-5,-3,-14,-9,9,5,3,1
1529300691587624,-7,-12,-29,-93,-60,-28,-11,-10
1529300691598559,-9,-15,-24,-17,-17,-18,-5,-6
1529300691598559,-3,-2,4,-9,-13,-15,-4,-5
1529300691603546,4,4,7,17,12,-6,-2,0
1529300691603546,2,5,11,35,24,3,5,4
1529300691618505,4,0,-7,4,13,1,3,1
1529300691618505,-14,-4,-4,-6,-9,-6,1,-5
1529300691627481,-3,-5,2,13,-1,1,-1,-2
1529300691627481,-1,3,2,-2,-9,5,-2,-1
1529300691632469,-6,-6,-6,-13,-22,-5,-3,-4
1529300691632469,16,1,-4,-3,-5,4,1,8
1529300691649423,-14,-3,6,-1,-1,9,-3,-10
1529300691649423,1,-2,7,5,-4,1,-1,3
1529300691656405,0,6,5,10,3,5,1,-1
1529300691656405,-7,-6,-17,-22,-8,3,-2,-2
1529300691695300,-2,-2,3,3,7,3,2,-3
1529300691695300,7,4,13,7,11,5,-1,4
1529300691697294,-4,-3,-4,-1,7,-3,-1,-2
1529300691697294,4,-2,-2,-2,5,-1,-2,2
1529300691697294,-6,-3,-7,-5,2,-3,-1,-5
1529300691697294,-4,-3,-5,-2,1,-3,0,-1
1529300691700287,5,1,2,6,1,-1,-1,0
1529300691700287,-8,-4,-4,-4,-4,-3,-1,-2
1529300691707267,2,-1,1,-2,9,1,0,1
1529300691707267,0,-2,0,-1,-2,1,0,-1
1529300691714249,1,-2,-10,-10,-6,-5,-3,-2
1529300691714249,-6,-7,-15,-20,-18,-7,-2,-4
1529300691723224,-1,3,10,10,3,5,1,0
1529300691723224,10,9,16,3,8,7,0,2
1529300691738185,8,7,4,10,4,4,3,5
1529300691738185,-1,3,10,2,3,-2,-2,-2
1529300691745167,-3,-4,-20,-23,-3,-4,0,1
1529300691745167,-10,-9,-8,-1,-10,-6,-2,-5
1529300691752148,-3,-2,-4,6,7,4,1,0
1529300691752148,1,1,-1,5,-8,-1,-1,-2
1529300691767109,-1,-1,2,-3,-1,0,2,1
1529300691767109,5,4,7,11,14,6,0,4
1529300691776084,2,2,3,-5,-19,-5,-1,-1
1529300691776084,4,-1,-3,5,12,2,-1,0
1529300691784063,-8,2,2,2,-8,-4,-3,-5
1529300691784063,1,-2,-10,-3,-2,-3,-1,-4
1529300691798026,-12,-6,-3,-2,-5,-3,-2,-5
1529300691798026,-11,-10,0,0,1,0,2,-3
1529300691812986,16,9,12,7,3,3,0,7
1529300691812986,0,2,-5,-4,-9,-4,-1,-1
1529300691813983,-1,-3,-6,-3,6,-1,0,-1
1529300691813983,-2,-4,-4,4,-3,-1,0,-4
1529300691826948,6,0,-2,-14,-2,3,-2,1
1529300691826948,3,5,15,-10,-15,-2,-1,3
1529300691834927,-2,-2,-9,-12,-5,-4,-2,0
1529300691834927,-3,-3,-3,8,3,0,-1,-1
1529300691843902,0,-2,-8,-6,4,-2,-1,0
1529300691843902,9,-1,-6,-1,6,3,4,8
1529300691857865,-9,0,7,2,4,2,-3,-10
1529300691857865,-5,1,2,5,8,2,-2,-7
1529300691864847,-7,-7,0,9,0,-3,-4,-3
1529300691864847,4,-1,-8,-4,1,-4,1,3
1529300691871828,-6,-4,-2,-3,-5,-2,-2,-6
1529300691871828,14,5,3,-1,6,2,5,9
1529300691886787,-2,-2,4,4,-1,0,-1,-2
1529300691886787,-5,-4,-2,-1,0,1,-2,-1
1529300691895763,9,2,6,9,11,5,2,6
1529300691895763,-1,0,0,-9,-7,-1,-2,-1
1529300691901748,3,-2,1,9,4,-1,-1,1
1529300691901748,-5,-5,-12,-6,0,-2,-1,-5
1529300691917705,-4,-6,-4,-7,-11,-2,-3,0
1529300691917705,11,5,11,-10,-12,1,-3,5
1529300691924687,2,2,0,-3,-9,-5,0,0
1529300691924687,-12,-4,0,13,14,0,-1,-6
1529300691932666,1,-2,-8,-12,-2,-2,1,0
1529300691932666,-4,-3,-9,-6,-7,-4,-1,-2
1529300691947626,-2,1,2,8,1,-1,-2,0
1529300691947626,-8,-4,-5,-10,-17,-11,-7,-7
1529300691955604,2,3,4,-1,6,3,1,3
1529300691955604,2,3,0,1,-1,3,-1,1
1529300691962586,-1,0,0,9,10,6,0,0
1529300691962586,-4,-2,1,2,1,4,1,-3
1529300691977545,0,0,0,-7,-2,-8,-5,-2
1529300691977545,1,0,3,7,11,2,0,1
1529300691984527,-5,0,-3,0,-3,0,-1,-1
1529300691984527,3,-2,-2,-5,-1,2,0,1
1529300691992505,1,-1,4,8,10,3,1,1
1529300691992505,0,-1,-1,1,7,2,0,-2
1529300692007466,0,-1,-3,-9,-6,-2,-2,-2
1529300692007466,-1,-1,-1,6,1,-1,-2,-3
1529300692015444,0,2,1,-2,-8,-2,-1,0
1529300692015444,-3,-1,0,1,4,1,1,-2
1529300692023425,0,1,-3,-8,-9,-4,-2,-1
1529300692023425,2,2,5,10,5,0,2,2
1529300692037385,0,-1,-2,-8,-13,-1,-2,1
1529300692037385,-2,-3,-6,-9,-7,-3,0,-1
1529300692044366,-1,-4,0,3,-3,0,0,0
1529300692044366,-4,-2,-3,-10,-11,-2,-1,-2
1529300692060324,0,-3,-3,-2,-8,-5,-2,-1
1529300692060324,0,2,2,7,14,1,1,-1
1529300692067306,0,1,-1,-7,-1,-2,-3,-2
1529300692067306,0,-1,-2,-5,-3,-1,-2,-1
1529300692074287,2,1,1,7,2,2,1,1
1529300692074287,0,0,0,-3,-8,0,-3,-1
1529300692083271,-1,-2,-1,4,2,-1,0,-1
1529300692083271,-1,-3,-5,-10,-6,-4,-2,-3
1529300692098223,-3,0,2,0,6,0,0,-4
1529300692098223,2,2,5,8,1,3,-1,1
1529300692104206,3,4,3,4,7,4,1,0
1529300692104206,-7,-7,-7,-7,-9,-4,-2,-2
1529300692120164,0,1,2,3,-3,0,3,0
1529300692120164,2,3,1,-1,-3,1,-3,1
1529300692127146,-2,-2,-1,-1,-2,2,-3,-5
1529300692127146,5,4,2,3,10,4,1,3
1529300692135130,0,-1,-1,-5,-3,0,1,4
1529300692135130,-8,-3,-2,0,-3,-2,0,-3
1529300692144101,-14,-9,-5,-3,-9,-4,-2,-6
1529300692144101,-1,2,0,0,5,0,0,-2
1529300692158063,7,4,1,5,5,0,0,4
1529300692158063,7,6,3,4,5,0,-1,-2
1529300692165057,-3,-5,-2,-6,-5,-5,0,4
1529300692165057,-1,1,0,1,4,1,-1,-1
1529300692180006,8,2,1,0,3,2,0,2
1529300692180006,-7,-3,-3,-4,-4,-2,0,-4
1529300692186985,-4,-2,-2,5,7,2,1,-3
1529300692186985,1,0,2,0,-1,2,-3,-3
1529300692195001,-5,-5,-5,-4,-4,-1,-1,1
1529300692195001,-3,-5,-9,-10,-10,-2,2,-5
1529300692203942,14,10,9,3,0,4,1,4
1529300692203942,11,10,12,4,3,5,-1,7
1529300692217905,-10,1,0,-1,-1,1,-4,-7
1529300692217905,36,4,-2,0,-5,0,8,24
1529300692224885,-60,-17,-13,-9,-5,-6,-6,-38
1529300692224885,-27,-20,-8,-4,-6,-7,-7,-24
1529300692240862,-6,-3,1,2,6,3,-1,-3
1529300692240862,5,0,-2,2,0,-5,-1,-1
1529300692246827,24,10,2,-1,-3,0,6,23
1529300692246827,27,9,2,2,5,0,5,15
1529300692254836,-38,-20,-9,-13,-8,-8,-7,-21
1529300692254836,-11,-1,3,3,0,-3,-4,-6
1529300692263780,17,5,4,6,3,4,3,8
1529300692263780,-5,-4,-6,-2,1,1,-4,-4
1529300692277785,20,4,0,3,10,-3,-2,13
1529300692277785,-3,2,3,-5,14,1,-4,-6
1529300692291748,14,10,13,9,16,6,3,5
1529300692291748,-3,1,-1,0,0,1,1,4
1529300692300682,1,2,-4,-1,1,0,2,-1
1529300692300682,-7,-5,-6,-1,-2,-3,-2,-3
1529300692306668,1,-10,-8,-5,-4,-4,-4,-2
1529300692306668,-14,-5,-1,0,-10,-5,-5,-11
1529300692314645,19,5,5,6,-11,-4,4,10
1529300692314645,-11,2,1,1,-14,-5,-3,-4
1529300692323622,-5,2,1,-4,-17,-3,2,4
1529300692323622,-5,-3,-4,-6,-12,-4,-1,-2
1529300692338581,-4,-9,-7,-3,-8,-4,-5,-5
1529300692338581,12,4,0,2,-4,0,2,4
1529300692344807,14,5,4,-3,2,1,7,12
1529300692344807,-8,4,7,0,2,0,-2,-8
1529300692360835,4,0,0,-2,8,4,-1,5
1529300692360835,3,3,-3,-4,-1,-2,-3,1
1529300692366794,-7,-4,-2,0,-3,-5,-5,-6
1529300692366794,-5,-18,-10,-4,1,-1,5,2
1529300692374772,5,12,12,6,1,1,2,-2
1529300692374772,-1,1,3,5,5,5,0,4
1529300692389736,-9,-19,-25,-15,-12,-10,-4,-9
1529300692389736,-4,8,-3,-6,-11,-6,-4,-7
1529300692397712,15,9,13,11,7,11,2,9
1529300692397712,-5,-2,10,4,2,3,5,5
1529300692404692,-5,1,4,0,-6,-6,-10,-11
1529300692404692,1,-11,-12,-3,-5,-1,3,9
1529300692420657,19,19,16,12,6,4,0,-4
1529300692420657,-17,2,19,7,5,4,0,-6
1529300692427630,4,-6,-11,-8,-9,-1,0,4
1529300692427630,-11,-18,-17,-8,-8,-8,-2,-4
1529300692434621,-11,-19,-23,-5,-7,-6,-2,-5
1529300692434621,-3,-6,-9,-2,0,-3,-3,-3
1529300692449828,-10,7,16,3,5,-2,-1,-8
1529300692449828,10,19,18,15,12,6,3,-1
1529300692458029,4,4,5,-7,-7,-1,-2,4
1529300692458029,2,-6,-18,2,4,-4,-4,-3
1529300692464786,-7,-3,-12,-17,-17,-8,-5,-4
1529300692464786,6,1,5,0,-7,-2,-1,3
1529300692481060,-1,5,10,12,5,4,2,1
1529300692481060,2,0,5,8,0,3,2,0
1529300692487837,5,1,-9,-4,-6,2,2,4
1529300692487837,-6,-2,-9,-33,-3,-3,0,-1
1529300692494930,-15,-10,-5,1,-6,-7,-5,-12
1529300692494930,8,1,2,31,26,10,-2,4
1529300692509667,12,12,2,-19,6,5,1,5
1529300692509667,5,4,-3,-30,-17,-1,-1,3
1529300692517965,-14,-11,-7,7,20,-2,1,-4
1529300692517965,-5,-1,-6,-8,-13,-5,-2,-5
1529300692525149,-2,-7,0,28,11,7,0,-1
1529300692525149,0,0,7,17,16,5,2,0
1529300692540871,4,6,7,-4,-10,-3,-3,3
1529300692540871,-1,2,3,3,-6,-5,-2,-1
1529300692547919,5,1,1,-5,-2,-2,0,0
1529300692547919,2,3,2,6,7,0,0,2
1529300692554828,-5,-3,-7,-9,-5,-1,-1,-2
1529300692554828,-1,-3,-3,-12,2,-2,-3,-3
1529300692570029,-2,2,4,-1,-4,0,0,-1
1529300692570029,1,0,-3,0,9,0,-2,2
1529300692578506,0,2,-1,6,-4,2,2,0
1529300692578506,-1,1,-3,-17,-23,0,2,0
1529300692585399,0,-1,-2,7,6,1,-3,-2
1529300692585399,6,4,11,16,11,2,-2,1
1529300692600894,-4,-5,-5,4,-1,-2,-1,-1
1529300692600894,-9,-8,-3,-5,-11,-7,-3,-5
1529300692615519,-1,1,-16,-28,-7,-3,-1,-1
1529300692615519,0,-2,-2,7,-7,3,3,4
1529300692616491,6,6,13,-10,-6,0,-3,2
1529300692616491,2,-1,-3,-6,-2,1,0,-1
1529300692629691,2,0,7,24,10,3,1,0
1529300692629691,-4,0,0,-3,-15,-5,-3,-1
1529300692637440,-9,-10,-17,-27,-10,-5,-1,-5
1529300692637440,-3,2,3,9,18,2,0,-2
1529300692644422,11,8,19,12,7,5,-1,5
1529300692644422,6,5,4,12,5,1,-1,2
1529300692659371,1,0,-1,0,3,-1,-1,-1
1529300692659371,-5,-5,-8,-14,-11,0,-2,-3
1529300692668720,-10,-10,-8,0,-8,-4,1,-3
1529300692668720,3,4,4,10,5,2,0,-2
1529300692683319,-2,-1,-3,-7,-15,-5,-5,-2
1529300692683319,2,0,-4,-4,5,1,-1,1
1529300692690359,-2,0,1,2,0,-1,0,0
1529300692690359,1,1,4,8,2,1,-1,2
1529300692706276,-1,0,-3,1,7,3,1,0
1529300692706276,-2,0,-4,-8,-16,-3,-2,-1
1529300692707274,0,-3,5,7,9,3,0,0
1529300692707274,-2,-1,2,3,0,-2,-3,-2
1529300692720207,0,0,-3,1,1,1,1,1
1529300692720207,-2,-1,1,1,-7,-2,-3,-1
1529300692729212,2,0,3,1,8,4,1,2
1529300692729212,-5,-3,-6,-7,-3,-2,-1,-1
1529300692744168,-1,-1,-1,4,3,-1,-1,-1
1529300692744168,2,4,0,-7,-3,0,2,2
1529300692750176,-1,1,4,1,11,4,-1,-2
1529300692750176,0,1,0,2,-12,-1,-1,-1
1529300692765086,2,0,2,2,2,2,1,2
1529300692765086,18,0,0,2,8,4,4,12
1529300692766094,-30,-17,-17,-14,-14,-6,-5,-19
1529300692766094,-10,-1,1,-2,1,3,-3,-9
1529300692788026,13,10,11,10,10,6,-4,6
1529300692788026,-5,-2,0,0,1,4,2,2
1529300692789024,11,0,-3,0,1,2,4,9
1529300692789024,2,-2,0,1,2,1,-3,0
1529300692803983,5,2,0,-3,2,-1,3,-1
1529300692803983,-10,1,2,-3,0,-3,-3,-3
1529300692809980,1,1,-1,-2,-7,-7,-1,2
1529300692809980,-14,-11,-12,-10,-23,-11,-6,-14
1529300692824927,-4,-5,-6,-6,-9,-4,-3,-8
1529300692824927,21,4,2,6,9,5,8,12
1529300692825925,50,16,5,-2,4,7,11,24
1529300692825925,-86,-22,-8,-6,-5,-10,-11,-37
1529300692848862,-33,-11,0,6,-3,-6,-8,-15
1529300692848862,-5,-7,0,-7,-14,-8,-12,-15
1529300692854851,15,5,4,8,12,7,5,7
