timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300695791536,-1,1,-1,-1,0,0,-1,0
1529300695791536,2,-1,0,1,2,0,1,2
1529300695796524,3,2,1,0,2,1,3,4
1529300695796524,-2,-3,-2,-1,0,-2,1,-1
1529300695797521,-2,-2,-1,-2,0,-1,1,0
1529300695797521,-3,-2,-2,0,-3,-2,-2,1
1529300695799519,-1,0,-1,-1,0,0,1,1
1529300695799519,-3,0,1,0,-1,-2,2,0
1529300695809489,-1,-1,-1,0,-1,-3,-4,-7
1529300695809489,-1,0,1,-1,-1,-1,1,0
1529300695821456,0,-1,0,1,-1,-1,0,0
1529300695821456,-1,1,0,-2,-1,0,-2,0
1529300695824448,1,0,-2,-1,0,-1,1,1
1529300695824448,-2,2,-1,-1,0,1,-2,-3
1529300695841403,-2,-2,-2,-1,0,1,0,0
1529300695841403,-1,-2,-3,-2,-2,0,-4,-3
1529300695849387,2,-1,0,1,2,0,-2,1
1529300695849387,0,-1,-2,-2,-3,-5,-5,1
1529300695856363,-4,-10,-2,0,3,-2,0,-2
1529300695856363,-5,3,-1,-1,-8,-4,-2,-3
1529300695870326,6,11,4,0,-3,4,2,0
1529300695870326,6,1,5,6,27,6,3,2
1529300695917201,-6,-7,-7,-3,2,-5,-3,-5
1529300695917201,-11,-8,-7,-2,6,-5,-3,-7
1529300695918197,-3,-1,-1,2,-3,0,-2,-5
1529300695918197,11,9,9,6,13,8,2,7
1529300695919195,3,-7,-7,-4,-14,-2,-1,3
1529300695919195,-13,-26,-19,-6,-6,-8,-6,-8
1529300695922187,-6,34,15,1,4,0,-4,-5
1529300695922187,12,25,27,6,-2,8,6,4
1529300695930165,19,7,14,10,23,7,3,4
1529300695930165,0,-15,-13,2,1,-3,3,3
1529300695947121,-31,-63,-45,-24,-29,-19,-18,-11
1529300695947121,-18,24,4,-3,-7,-4,-2,-19
1529300695948118,32,36,34,11,10,13,8,21
1529300695948118,24,26,24,10,-4,9,7,10
1529300695961082,-6,-36,-30,2,27,-3,-2,0
1529300695961082,-24,-22,-22,-10,-24,-15,-10,-8
1529300695967068,-13,14,17,-1,-10,-3,-4,-16
1529300695967068,19,33,41,7,17,13,9,8
1529300695982028,13,-5,2,17,-1,4,4,10
1529300695982028,-12,-39,-48,-16,-18,-13,-7,-4
1529300695990006,-18,3,-12,-12,-3,-6,-5,-11
1529300695990006,10,7,-5,-1,3,6,4,7
1529300695998981,6,5,11,-1,0,2,8,6
1529300695998981,-8,-26,-4,15,9,-1,0,-3
1529300696005963,-3,6,-11,-5,-5,-4,-6,-8
1529300696005963,-5,3,16,7,0,4,-1,1
1529300696020922,8,18,14,5,-4,5,1,-5
1529300696020922,7,-7,5,-7,2,-1,2,9
1529300696026907,-9,-19,-12,8,-1,-4,-1,-3
1529300696026907,-12,-9,-25,-26,-12,-11,-9,-10
