timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441298316178,-9,-11,-34,-59,-47,-34,-21,-14
1528441298316178,-2,-1,-11,23,3,10,8,0
1528441298324157,4,3,-13,-5,12,7,3,3
1528441298324157,0,-2,1,4,5,-1,-3,-2
1528441298331138,1,1,15,-12,-3,6,9,5
1528441298331138,-1,3,22,37,0,-14,-6,-5
1528441298338121,-4,-4,7,-15,13,5,-2,-4
1528441298338121,-4,-5,12,-3,-14,-10,-7,-5
1528441298354079,0,4,9,27,0,-7,-10,-3
1528441298354079,1,-2,-2,-44,0,10,19,8
1528441298361060,4,4,7,41,19,-1,-6,2
1528441298361060,2,2,-18,-32,3,21,20,7
1528441298376019,0,-5,11,15,15,1,-2,-4
1528441298376019,-4,-9,-20,-19,-20,-12,-16,-8
1528441298383000,-1,-6,10,17,4,3,9,3
1528441298383000,-5,-8,-33,-24,-18,-8,-13,-7
1528441298406951,-1,-1,-16,64,35,11,10,7
1528441298406951,-2,2,-5,-29,6,4,0,-4
1528441298412921,-5,-4,18,-22,-22,-5,-4,-3
1528441298412921,0,2,-2,0,-12,-16,-10,7
1528441298427881,-3,0,-19,-3,7,8,-1,-10
1528441298427881,3,3,8,11,2,-3,10,25
1528441298435858,0,-1,-21,-8,-11,-3,8,-8
1528441298435858,0,-4,-25,11,10,8,10,8
1528441298451815,-3,-5,-24,-21,-16,-13,-5,-11
1528441298451815,-1,-4,-14,7,6,6,-6,-5
1528441298460791,-2,-8,5,-15,-5,-3,-1,-2
1528441298460791,-2,-2,21,1,-5,-9,-11,-8
1528441298465778,-1,0,4,9,3,7,13,14
1528441298465778,-2,2,-3,-6,-11,-12,-9,-11
1528441298480739,3,7,20,-15,1,2,2,5
1528441298480739,-7,-19,-34,20,10,1,7,4
1528441298488718,5,7,-10,-12,-16,-5,-11,-2
1528441298488718,6,11,13,13,21,8,3,3
1528441298503720,-13,-35,-66,-18,-15,-3,-9,-2
1528441298503720,5,19,35,-9,-10,-3,5,-12
1528441298511682,-6,-3,-13,-9,-1,-12,-13,-11
1528441298511682,-6,-1,8,22,8,-4,-15,-16
1528441298525624,1,13,9,-1,-3,-4,10,9
1528441298525624,-1,-2,-11,3,-7,-3,22,10
1528441298540578,-8,-4,-11,4,7,-4,-24,-14
1528441298540578,9,10,20,21,1,6,22,16
1528441298548595,-7,-16,-32,-41,-3,5,-17,-20
1528441298548595,-3,-23,-9,16,2,3,0,8
1528441298564515,-3,-4,-5,3,-10,-1,0,1
1528441298564515,-4,3,15,-14,-13,-12,-22,-12
1528441298571495,5,18,4,27,12,8,13,18
1528441298571495,0,23,12,-4,2,-2,-8,-8
1528441298585497,-2,11,3,-5,-10,-8,-10,-9
1528441298585497,0,8,-2,0,4,5,6,6
1528441298600469,1,3,12,-21,-13,-10,-17,-6
1528441298600469,3,0,12,0,2,1,11,14
1528441298615433,-1,-18,6,10,2,-1,2,2
1528441298615433,-8,-23,3,-17,-9,-5,-25,-21
1528441298645298,-7,-16,3,8,-15,-20,-19,-13
1528441298645298,1,-15,-21,1,0,9,16,9
1528441298653279,2,-16,-2,-50,4,5,-5,-2
1528441298653279,-3,-8,17,13,-6,-10,-10,-2
1528441298660295,1,1,-12,16,17,12,-11,-7
1528441298660295,4,2,-3,-27,-16,-2,42,18
1528441298668291,3,3,-20,-35,4,8,0,12
1528441298668291,3,10,11,23,5,7,7,2
1528441298683203,-1,2,-2,3,8,10,7,0
1528441298683203,-6,-2,27,9,7,-4,-30,-16
1528441298698212,2,-2,2,-2,-3,-3,23,17
1528441298698212,-1,-1,-2,18,2,-3,-10,0
