timestamp,x,y,z
1528441293785636,0.932129,-0.228027,0.226074
1528441293811566,0.984863,-0.195801,0.213379
1528441293830517,1.02393,-0.0131836,0.247559
1528441293845477,1.00195,0.158203,0.18457
1528441293871408,1.04639,0.0566406,0.0859375
1528441293891355,1.10596,-0.338867,0.0668945
1528441293950202,1.05859,-0.856934,0.0546875
1528441293953190,1.04443,-1.25781,0.065918
1528441293958176,0.975586,-1.46338,0.12793
1528441294005050,0.79541,-1.35938,0.198242
1528441294018016,0.607422,-1.13281,0.199707
1528441294047936,0.429688,-1.04785,0.228516
1528441294085834,0.252441,-0.975098,0.212402
1528441294100795,0.210938,-1.0542,0.202637
1528441294138694,0.159668,-1.11377,0.183594
1528441294161632,0.0932617,-1.07715,0.137695
1528441294205561,-0.0263672,-0.865723,0.20752
1528441294222470,-0.108887,-0.776855,0.192871
1528441294228492,-0.166016,-0.747559,0.258789
1528441294250394,-0.177734,-0.72168,0.261719
1528441294288331,-0.253418,-0.629395,0.281738
1528441294303280,-0.361328,-0.558105,0.266602
1528441294325194,-0.415527,-0.532227,0.254883
1528441294348172,-0.451172,-0.500977,0.225586
1528441294378089,-0.515625,-0.553711,0.20166
1528441294401007,-0.532715,-0.750977,0.19873
1528441294415988,-0.53418,-0.860352,0.257324
1528441294452854,-0.46875,-0.544434,0.470703
1528441294475842,-0.605469,-0.461426,0.331055
1528441294490752,-0.665527,-0.519531,0.252441
1528441294528651,-0.724121,-0.718262,0.36084
1528441294543649,-0.659668,-0.858887,0.372559
1528441294580512,-0.830566,-0.668457,0.302246
1528441294595472,-0.745605,-0.560547,0.327637
1528441294618441,-0.736328,-0.521973,0.32666
1528441294640352,-0.779785,-0.467773,0.286621
1528441294686467,-0.623047,-0.894531,0.336426
1528441294708172,-0.592773,-0.947754,0.399902
1528441294716151,-0.602051,-0.813965,0.353027
1528441294746069,-0.644043,-0.736816,0.278809
1528441294768050,-0.725098,-0.724609,0.147949
1528441294805911,-0.635742,-0.840332,0.212402
1528441294827876,-0.663086,-0.896484,0.244141
1528441294843808,-0.69043,-0.841797,0.274902
1528441294858768,-0.739258,-0.750977,0.253906
1528441294880743,-0.782227,-0.58252,0.28418
1528441294895671,-0.754883,-0.544922,0.237305
1528441294918634,-0.744629,-0.424805,0.226074
1528441294940599,-0.761719,-0.419922,0.211426
1528441294978503,-0.552734,-0.986328,0.397461
1528441295000442,-0.501953,-0.92334,0.504395
1528441295038349,-0.633789,-0.504395,0.303223
1528441295068262,-0.826172,-0.618164,0.0483398
1528441295098129,-0.526855,-1.02881,0.136719
1528441295121120,-0.572754,-0.953613,0.106934
1528441295157968,-0.644043,-0.648438,0.0610352
1528441295181149,-0.614258,-0.640625,0.104492
1528441295225988,-0.520508,-0.707031,0.192383
1528441295248880,-0.479004,-0.70459,0.171387
1528441295285519,-0.421387,-0.706543,0.150391
1528441295323668,-0.369141,-0.692871,0.128418
1528441295338376,-0.305664,-0.719727,0.130859
1528441295360566,-0.229004,-0.785156,0.11377
1528441295383818,-0.0385742,-0.991211,0.0878906
1528441295398519,0.0385742,-1.0708,0.0473633
1528441295413480,0.0483398,-1.06494,0.0585938
1528441295435842,0.0708008,-0.987305,0.0507813
1528441295458007,0.181641,-0.926758,0.0537109
1528441295481503,0.338379,-0.873535,0.0957031
1528441295518688,0.569336,-0.839844,0.135254
1528441295540395,0.618652,-0.779297,0.155762
1528441295556353,0.726563,-0.723145,0.135254
1528441295570807,0.889648,-0.750977,0.104492
1528441295593739,1.09766,-0.817383,0.104492
1528441295616488,1.26367,-0.825684,0.0883789
1528441295638664,1.30176,-0.725586,0.0668945
1528441295653888,1.18164,-0.447266,0.0859375
1528441295675569,1.06055,0.0361328,0.14209
1528441295698252,0.994629,0.375,0.256348
1528441295713219,1.13428,0.458008,0.308105
1528441295736424,1.10596,0.290039,0.416992
1528441295758095,1.10156,0.0532227,0.542969
1528441295774062,0.989746,-0.32666,0.539551
1528441295795596,0.946289,-0.558594,0.445313
1528441295818782,0.871094,-0.529297,0.411133
1528441295833957,0.84082,-0.539063,0.271973
1528441295856143,0.808594,-0.574219,0.22998
1528441295878781,0.838867,-0.556152,0.211914
1528441295893884,0.905273,-0.462402,0.120117
1528441295915972,0.961914,-0.285156,0.0649414
1528441295937914,0.99707,-0.152344,0.0634766
1528441295953126,0.999023,-0.101074,0.065918
1528441295976068,0.962402,-0.0869141,0.090332
1528441295999004,0.92334,-0.123535,0.103516
1528441296014223,0.92041,-0.17041,0.115723
1528441296035459,0.928711,-0.206055,0.130371
1528441296058395,0.928223,-0.217773,0.138184
1528441296073746,0.945313,-0.205566,0.146484
1528441296095952,0.981445,-0.186523,0.159668
1528441296118628,0.965332,-0.168945,0.183105
1528441296133592,0.950684,-0.149902,0.220703
1528441296155816,0.958008,-0.161133,0.24707
1528441296178469,0.95752,-0.181641,0.253906
1528441296193429,0.970215,-0.188965,0.261719
1528441296216533,0.979004,-0.187988,0.25293
1528441296238572,0.974121,-0.162598,0.248047
1528441296253529,0.960449,-0.144531,0.226563
