timestamp,x,y,z
1528441293781647,-0.625,2.125,2.5625
1528441293803588,1.1875,1.625,2.3125
1528441293818548,2.75,1.4375,1.875
1528441293843482,2.6875,1.4375,1.1875
1528441293863429,-0.1875,0.875,0.9375
1528441293878389,-2.5,0,0.5625
1528441293931247,-1.5625,-0.75,-0.375
1528441293932244,1,-1.8125,-0.875
1528441293951195,1.4375,-3.625,-0.6875
1528441293967152,-3.4375,-5.125,1.375
1528441293993082,-15.125,-5.5625,3.125
1528441294007045,-27.75,-5.1875,4.75
1528441294026992,-36.625,-3.875,6.75
1528441294045942,-39.875,-1.5625,8.0625
1528441294090822,-38.25,0.875,8.125
1528441294091818,-33.5,3.5,7.1875
1528441294103795,-28,5.875,4.6875
1528441294132709,-19.75,7.6875,1.1875
1528441294141687,-9.625,8.6875,-2.75
1528441294164623,-0.1875,8.75,-7.4375
1528441294186591,8.125,7.6875,-11.5
1528441294201569,14.5625,5.875,-15.1875
1528441294223494,17.5625,3.625,-17.9375
1528441294246405,14.875,0.75,-19.5625
1528441294262362,7.5625,-2.125,-19.8125
1528441294284342,-0.375,-4.25,-18.875
1528441294306273,-5.5625,-5.5625,-17.3125
1528441294321238,-5.8125,-5.75,-15.6875
1528441294344144,-2.1875,-5.4375,-14.25
1528441294358107,3.3125,-4.6875,-12.9375
1528441294381101,7.8125,-4,-10.9375
1528441294403984,9.3125,-3.9375,-8.75
1528441294417946,8.9375,-4.1875,-6.5
1528441294442882,7.6875,-4.6875,-4.0625
1528441294465869,6.3125,-4.875,-1.5625
1528441294486766,5.6875,-5,1
1528441294501723,5.875,-5.125,3.625
1528441294523665,4.9375,-4.9375,6.4375
1528441294546604,1.75,-4.875,8.8125
1528441294561601,-2.1875,-4.5,11.1875
1528441294583504,-5.8125,-3.75,13.375
1528441294606446,-8.8125,-3,15
1528441294621436,-9.8125,-1.625,15.6875
1528441294644342,-7.75,0.0625,15.875
1528441294658354,-2.8125,1.875,15.5
1528441294681242,1.5625,3.625,15.375
1528441294704182,3.375,5.5,14.375
1528441294718145,3.25,6.8125,13.3125
1528441294741123,1.9375,7.6875,12.75
1528441294764065,0.9375,8.5625,12.0625
1528441294777986,0.8125,8.9375,11.125
1528441294802918,1.25,9.125,10.0625
1528441294825857,0.625,9.4375,9
1528441294837825,-2.125,9.5,7.5
1528441294861761,-5.9375,9.5625,5.9375
1528441294885734,-8.8125,9.5625,4
1528441294898663,-8.0625,9.4375,1.875
1528441294921603,-4.5625,9.3125,-0.8125
1528441294943592,1.125,8.75,-3.5625
1528441294959499,7.125,8.0625,-6.4375
1528441294990425,12.1875,7.1875,-9.3125
1528441295012358,14.3125,5.6875,-11.5625
1528441295021334,13.25,3.875,-13.1875
1528441295041338,10.1875,1.5,-14.25
1528441295064276,6.6875,-1,-14.875
1528441295080192,3.875,-3.375,-14.9375
1528441295103151,1.75,-6,-14.125
1528441295131041,-0.8125,-8,-12.5625
1528441295140066,-4.125,-9.0625,-10.625
1528441295162955,-7.6875,-9.75,-8.625
1528441295200595,-10.375,-9.5,-6.25
1528441295203577,-11.6875,-8.8125,-3.8125
1528441295222686,-11.75,-8.25,-1.3125
1528441295244805,-10.75,-7.875,0.375
1528441295260590,-8.1875,-7.6875,1.4375
1528441295289651,-5.125,-7.8125,2.125
1528441295304786,-3,-8.125,2.9375
1528441295319635,-2.375,-8,3.125
1528441295342367,-2.5,-7.9375,2.8125
1528441295364560,-3.375,-7.6875,2.75
1528441295379620,-4.5,-7.1875,3
1528441295402505,-5.625,-6.5,3.5625
1528441295425444,-5.3125,-5.5625,4.1875
1528441295439829,-3.5625,-4.375,4.625
1528441295470305,-0.75,-2.6875,4.8125
1528441295485327,2.0625,-1,5.125
1528441295499506,2.75,0.5,5.3125
1528441295522441,2,1.5,5.5
1528441295551366,0.875,2.5,5.8125
1528441295559565,0.0625,3.4375,5.8125
1528441295582853,0.25,4.6875,5.5625
1528441295605445,1.375,6.125,4.9375
1528441295619650,2.5625,7.875,3.625
1528441295642653,5.6875,9.375,1.75
1528441295665592,11.8125,10.125,-0.125
1528441295688026,20.1875,10,-1.5625
1528441295702243,27.75,9.5625,-2.125
1528441295726178,32.75,8.75,-2.0625
1528441295746125,33.3125,7.75,-0.625
1528441295762083,27.25,6.8125,2.5
1528441295785624,15,5.8125,7.1875
1528441295806830,-2,4.875,11.875
1528441295822770,-19.6875,3.9375,15.5625
1528441295853150,-31.875,2.9375,17.8125
1528441295866115,-36.5,2.25,18.375
1528441295882775,-36.875,1.9375,17.4375
1528441295905958,-36.375,1.25,14.0625
1528441295927043,-33.1875,1.0625,8.75
1528441295942156,-25.3125,0.375,2.8125
1528441295966186,-11.6875,-0.375,-3.0625
1528441295986045,5.5,-1.4375,-7.5625
1528441296010233,19.6875,-2.5625,-11.0625
1528441296025303,26.75,-3.0625,-13.4375
1528441296046426,24.125,-3.9375,-14.0625
1528441296062384,13.75,-5.25,-13
1528441296085973,-0.0625,-6.4375,-10.625
1528441296106673,-13.375,-7.4375,-9.125
1528441296122622,-20.375,-8,-8.5
1528441296145781,-20.6875,-8.375,-8.4375
1528441296166741,-17.0625,-8.8125,-8.5625
1528441296182459,-12.9375,-8.875,-9.1875
1528441296205431,-8.3125,-8.6875,-10.375
1528441296226340,-2,-8.375,-10.875
1528441296242298,4.5625,-7.9375,-11.0625
