timestamp,x,y,z,w
1528441288693132,-0.622131,0.0118408,-0.756042,0.203247
1528441288716069,-0.622192,0.0125122,-0.756226,0.202454
1528441288731031,-0.622192,0.0131836,-0.756348,0.201782
1528441288754966,-0.622253,0.013855,-0.756409,0.201172
1528441288777918,-0.622314,0.0145264,-0.756531,0.200623
1528441288792916,-0.622253,0.0150757,-0.756714,0.200134
1528441288813827,-0.622131,0.015564,-0.756897,0.199707
1528441288852704,-0.622131,0.0160522,-0.756958,0.199341
1528441288859687,-0.622253,0.0164185,-0.757019,0.198975
1528441288897586,-0.622192,0.0166626,-0.757019,0.198853
1528441288926507,-0.622131,0.0165405,-0.757141,0.198914
1528441288950447,-0.621948,0.0160522,-0.757141,0.199158
1528441288970390,-0.621948,0.0154419,-0.757141,0.199463
1528441288985350,-0.621887,0.0145874,-0.75708,0.199768
1528441289001307,-0.621765,0.0139771,-0.75708,0.200195
1528441289023276,-0.621765,0.0132446,-0.756958,0.200745
1528441289046188,-0.621704,0.0124512,-0.756897,0.201111
1528441289061147,-0.621643,0.0117798,-0.756897,0.201416
1528441289086080,-0.621643,0.0111084,-0.756836,0.20166
1528441289106027,-0.621704,0.0105591,-0.756775,0.201904
1528441289121026,-0.621948,0.0110474,-0.756775,0.200989
1528441289136986,-0.62207,0.0181885,-0.75824,0.194519
1528441289142929,-0.619629,0.046875,-0.761658,0.183777
1528441289187862,-0.617737,0.0944214,-0.762573,0.167358
1528441289210787,-0.616638,0.152039,-0.757935,0.149048
1528441289225745,-0.610596,0.216797,-0.749634,0.135193
1528441289255629,-0.598694,0.278687,-0.739136,0.132813
1528441289270626,-0.58252,0.327942,-0.729309,0.145752
1528441289293526,-0.561707,0.366089,-0.722534,0.16864
1528441289315468,-0.536377,0.396179,-0.718933,0.196228
1528441289330441,-0.507751,0.418884,-0.717773,0.227173
1528441289345387,-0.476013,0.435364,-0.718384,0.260437
1528441289360376,-0.441528,0.450073,-0.718689,0.293213
1528441289391472,-0.406433,0.464111,-0.717346,0.323792
