timestamp,x,y,z,w
1528441288703156,0.640686,0.317078,0.683594,-0.146912
1528441288729034,0.641602,0.315918,0.683655,-0.145386
1528441288743996,0.642456,0.314514,0.683716,-0.144104
1528441288762944,0.64325,0.313049,0.683838,-0.14325
1528441288786881,0.643982,0.311829,0.683777,-0.142822
1528441288801841,0.644409,0.310486,0.684021,-0.142761
1528441288855697,0.644653,0.309204,0.684326,-0.142944
1528441288856694,0.644775,0.308105,0.68457,-0.143555
1528441288866667,0.644714,0.307312,0.684692,-0.144775
1528441288883624,0.644531,0.307068,0.684631,-0.146484
1528441288907559,0.644104,0.306885,0.684753,-0.148193
1528441288925511,0.643677,0.306641,0.684937,-0.149841
1528441288966400,0.643188,0.306458,0.685059,-0.151672
1528441288976379,0.642578,0.306519,0.685181,-0.153687
1528441288982358,0.641846,0.307007,0.68512,-0.155823
1528441289004340,0.641113,0.308044,0.684875,-0.157959
1528441289026241,0.640381,0.30957,0.684326,-0.160217
1528441289042198,0.639771,0.31134,0.683594,-0.162292
1528441289071120,0.639282,0.312927,0.682983,-0.163818
1528441289087078,0.638977,0.314026,0.682556,-0.164673
1528441289102041,0.638916,0.314331,0.682373,-0.164978
1528441289124023,0.639099,0.313721,0.682617,-0.164734
1528441289146919,0.639221,0.312744,0.683044,-0.164063
1528441289160919,0.639404,0.312073,0.68335,-0.163574
1528441289183819,0.639526,0.311768,0.683472,-0.163147
1528441289206797,0.639771,0.31134,0.683533,-0.162659
1528441289220770,0.640198,0.311218,0.683411,-0.161926
1528441289243672,0.640869,0.310852,0.683289,-0.160461
1528441289266637,0.64209,0.30957,0.683228,-0.15802
1528441289280563,0.644043,0.30658,0.683655,-0.154297
1528441289303500,0.646484,0.301819,0.684448,-0.149597
1528441289326438,0.649353,0.295471,0.685608,-0.144409
1528441289349418,0.652283,0.287842,0.687256,-0.138672
1528441289364354,0.655273,0.279297,0.689148,-0.132751
1528441289386317,0.658081,0.269775,0.691345,-0.126831
1528441289409236,0.660583,0.259949,0.693665,-0.121399
1528441289424219,0.662598,0.250854,0.695923,-0.116943
1528441289446158,0.663574,0.243591,0.697998,-0.114258
1528441289461123,0.663574,0.23938,0.699524,-0.113831
1528441289484053,0.662659,0.238464,0.700439,-0.115356
1528441289505963,0.661011,0.240173,0.700989,-0.118042
1528441289520918,0.658997,0.24353,0.701172,-0.120911
1528441289543857,0.656982,0.247742,0.701172,-0.123474
1528441289566849,0.655212,0.252197,0.700928,-0.125122
1528441289581757,0.653931,0.256287,0.700562,-0.125671
1528441289603731,0.653137,0.259583,0.700256,-0.124817
1528441289626691,0.652893,0.261658,0.700073,-0.122803
1528441289642594,0.653137,0.262573,0.700012,-0.119873
1528441289665533,0.653625,0.262817,0.700012,-0.116699
1528441289686476,0.654114,0.263062,0.69989,-0.113953
1528441289702434,0.654602,0.263672,0.699524,-0.112
1528441289724403,0.654968,0.264954,0.698914,-0.110779
1528441289748357,0.655151,0.266907,0.698059,-0.110168
1528441289762278,0.655273,0.269104,0.697144,-0.109985
1528441289784227,0.655457,0.27124,0.696167,-0.109802
1528441289806157,0.655701,0.273254,0.69519,-0.109619
1528441289823110,0.656006,0.274841,0.694275,-0.10968
1528441289844323,0.656555,0.276123,0.693237,-0.109924
1528441289867172,0.657227,0.276917,0.6922,-0.110291
1528441289882261,0.65802,0.2771,0.691284,-0.11084
1528441289904795,0.658752,0.276794,0.690552,-0.11145
1528441289927160,0.659546,0.276062,0.690002,-0.112183
1528441289942139,0.660339,0.274658,0.689697,-0.112976
1528441289971924,0.661194,0.272461,0.689636,-0.113708
1528441289993873,0.661926,0.269775,0.68988,-0.11438
1528441290003838,0.662598,0.267151,0.690063,-0.115295
1528441290024782,0.663208,0.264771,0.690186,-0.116577
1528441290046399,0.663696,0.262512,0.690369,-0.118103
1528441290063039,0.664001,0.260437,0.690552,-0.119568
1528441290085474,0.664185,0.258545,0.690857,-0.120911
1528441290108181,0.664185,0.256897,0.691223,-0.122314
1528441290122239,0.664063,0.255615,0.691589,-0.123718
1528441290153195,0.663696,0.254456,0.692139,-0.125
1528441290168376,0.66333,0.253479,0.692688,-0.126038
1528441290182078,0.662781,0.252747,0.693298,-0.126648
1528441290213534,0.662292,0.25238,0.693909,-0.127014
1528441290228248,0.661743,0.252319,0.694397,-0.127197
1528441290242446,0.661133,0.252747,0.694824,-0.127197
1528441290264680,0.6604,0.253601,0.69519,-0.127258
1528441290295941,0.659546,0.255005,0.695435,-0.127319
1528441290302665,0.65863,0.256958,0.695618,-0.127441
1528441290324630,0.657654,0.259094,0.69574,-0.12738
1528441290355770,0.656738,0.261108,0.695923,-0.127014
1528441290362619,0.655945,0.262817,0.696106,-0.126465
1528441290384442,0.655273,0.264343,0.696289,-0.125793
1528441290407381,0.654785,0.265503,0.696411,-0.125061
1528441290422341,0.65448,0.266296,0.696594,-0.124023
1528441290451267,0.654297,0.266541,0.696899,-0.122864
1528441290474196,0.654297,0.266235,0.697205,-0.121582
1528441290482999,0.65448,0.265747,0.69751,-0.120239
1528441290505264,0.654663,0.26532,0.697693,-0.119263
1528441290527911,0.654846,0.265076,0.697693,-0.118591
1528441290557909,0.655029,0.265198,0.69751,-0.118164
1528441290564826,0.655273,0.265686,0.697144,-0.117981
1528441290588343,0.655701,0.266357,0.696533,-0.11792
1528441290609271,0.656311,0.266846,0.69574,-0.117859
1528441290624232,0.657104,0.26709,0.695007,-0.117493
1528441290648661,0.657898,0.26709,0.694336,-0.116821
1528441290669606,0.658936,0.266846,0.693542,-0.116028
1528441290685561,0.660156,0.265808,0.692932,-0.115173
1528441290708328,0.661438,0.264404,0.692444,-0.114075
1528441290729526,0.662598,0.263,0.692017,-0.113098
1528441290744488,0.663696,0.26178,0.691589,-0.112305
1528441290768425,0.664795,0.260559,0.69104,-0.111694
1528441290789614,0.665833,0.259033,0.690735,-0.110901
1528441290804577,0.66687,0.257202,0.690552,-0.110046
1528441290827516,0.667725,0.255493,0.690552,-0.109192
1528441290848460,0.668335,0.253967,0.690613,-0.108521
1528441290864416,0.668762,0.252441,0.690796,-0.108093
1528441290887391,0.669128,0.251038,0.69104,-0.107788
1528441290909297,0.669312,0.249878,0.691284,-0.107727
1528441290924309,0.669373,0.249207,0.691467,-0.10791
1528441290947196,0.669312,0.248657,0.69165,-0.108154
1528441290969136,0.669312,0.247986,0.691956,-0.108093
1528441290985093,0.66925,0.246948,0.692383,-0.107788
1528441291007035,0.669128,0.245605,0.693054,-0.1073
1528441291029974,0.668884,0.244324,0.693848,-0.106812
1528441291044934,0.668457,0.243286,0.694641,-0.106567
1528441291066885,0.667664,0.242859,0.695557,-0.106628
1528441291090812,0.666748,0.243164,0.696289,-0.107056
1528441291104775,0.665649,0.244263,0.696777,-0.10791
1528441291127713,0.664429,0.246155,0.697083,-0.10907
1528441291150864,0.663391,0.24884,0.69696,-0.110352
1528441291164665,0.662537,0.251709,0.696472,-0.111572
1528441291187833,0.662048,0.25415,0.695984,-0.112305
1528441291210768,0.661804,0.255493,0.69574,-0.112305
1528441291224876,0.661804,0.255249,0.695923,-0.111633
1528441291247055,0.661987,0.253418,0.696594,-0.110413
1528441291270309,0.662354,0.25061,0.697449,-0.109375
1528441291293251,0.66272,0.247375,0.698364,-0.108765
1528441291307219,0.662842,0.244507,0.69928,-0.108643
1528441291330148,0.662781,0.242249,0.700073,-0.109009
1528441291352338,0.662598,0.240601,0.700745,-0.109436
1528441291368093,0.662415,0.239502,0.701294,-0.109558
1528441291390319,0.662292,0.23877,0.70166,-0.109436
1528441291411934,0.662231,0.238708,0.701721,-0.109131
1528441291426890,0.662354,0.239502,0.701477,-0.108704
1528441291440855,0.662537,0.240906,0.700867,-0.107971
1528441291463791,0.662964,0.242493,0.700134,-0.10675
1528441291486818,0.663574,0.243835,0.69928,-0.105103
1528441291501164,0.664307,0.244873,0.698608,-0.10321
1528441291523908,0.6651,0.245544,0.697815,-0.101318
1528441291546844,0.665833,0.246094,0.697144,-0.0996094
