timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441302072932,-1,-4,-19,-13,-26,-25,-11,-4
1528441302072932,-2,0,9,4,11,12,6,-3
1528441302081909,5,6,15,8,-10,-3,9,7
1528441302081909,3,3,5,14,-6,-2,-1,3
1528441302087891,-1,-3,-1,-14,17,21,5,-1
1528441302087891,-3,-5,-12,17,-13,-22,-13,-5
1528441302095871,0,-1,-3,-25,7,24,8,3
1528441302095871,-4,-6,-11,-6,-9,-12,2,-2
1528441302106840,-1,0,1,7,-17,-15,-3,2
1528441302106840,-1,-1,-2,-5,4,8,-3,-1
1528441302117811,0,1,4,18,2,-13,-5,-1
1528441302117811,-1,-2,-1,-15,-5,-9,-7,-1
1528441302133769,-4,-2,-5,-11,-25,-27,-19,-11
1528441302133769,2,2,5,12,37,40,17,9
1528441302140750,-2,-3,-8,2,31,27,12,1
1528441302140750,-1,-1,-3,-9,-8,-9,-1,-1
1528441302156708,-2,-1,-2,13,-24,-9,9,1
1528441302156708,4,2,1,-3,12,-2,2,5
1528441302170670,-3,0,6,4,46,48,17,1
1528441302170670,-6,-7,-23,-39,-47,-6,-11,-10
1528441302178648,-7,-5,-9,-9,-3,-40,-27,-10
1528441302178648,-4,-4,-1,4,-24,12,16,-2
1528441302193609,0,0,2,2,5,-42,-17,4
1528441302193609,0,-2,2,3,7,12,6,-5
1528441302201587,4,2,1,-17,-28,-9,-11,2
1528441302201587,6,6,12,19,17,28,8,5
1528441302217544,1,2,12,7,-23,4,11,0
1528441302217544,0,2,4,-21,-2,-1,-1,0
1528441302230510,3,3,5,14,-5,-1,1,1
1528441302230510,-2,-5,-19,-24,-16,-10,1,-1
1528441302238490,-3,-4,-5,23,53,34,3,-2
1528441302238490,-3,-2,-10,9,5,-4,-8,-4
1528441302253450,2,1,-4,2,-18,-6,4,2
1528441302253450,4,4,-13,4,-9,-16,-1,2
1528441302260431,0,-4,-19,11,2,1,-4,-3
1528441302260431,-3,-1,-8,0,26,25,5,-1
1528441302275417,-3,-3,2,3,-25,-2,1,-3
1528441302275417,2,2,13,5,0,-8,-2,-1
1528441302290388,-1,-5,-1,20,16,11,-2,1
1528441302290388,-3,-2,19,1,11,-6,4,-2
1528441302299366,2,5,26,48,25,43,21,4
1528441302299366,2,4,15,-60,-26,-18,1,5
1528441302328248,-5,-4,0,-2,-10,5,-3,-3
1528441302328248,-3,-4,5,-1,-6,-15,-9,-4
1528441302336227,-4,-4,-8,-23,-23,-28,-18,-8
1528441302336227,-3,3,7,50,38,6,0,-4
1528441302358227,0,-2,7,-47,-8,-24,-12,5
1528441302358227,1,-6,0,-20,-11,3,-4,-2
1528441302388091,1,0,-4,28,18,10,10,2
1528441302388091,-7,-2,-13,-29,-5,-13,-12,-11
1528441302396068,0,2,2,39,22,21,10,4
1528441302396068,-1,-1,-21,-25,-7,-7,-3,4
1528441302411066,0,1,1,-5,6,4,14,1
1528441302411066,-2,-5,7,4,0,-2,-3,-4
1528441302418009,-3,-1,2,-13,-10,-5,-14,-12
1528441302418009,3,-6,10,3,10,15,32,16
1528441302441002,-4,-6,-19,-13,-14,-9,-15,-4
1528441302441002,1,-2,-13,1,2,-2,3,3
1528441302447929,-3,2,0,6,3,0,0,-7
1528441302447929,1,5,19,23,4,-7,-9,-4
1528441302464884,-3,-4,10,4,4,-2,-3,0
1528441302464884,2,-5,-55,-18,-12,-9,-14,-6
1528441302477896,-6,-9,-39,0,-6,0,7,-1
1528441302477896,-16,-2,-30,39,25,1,-16,-5
1528441302485829,28,15,-37,-13,-11,-3,5,10
1528441302485829,-8,-17,-28,-18,-1,7,19,9
1528441302507768,-3,-9,-8,0,-1,-4,-16,-11
1528441302507768,18,39,76,-2,-11,-16,-18,-9
1528441302523727,-1,11,26,-10,-6,-9,7,12
1528441302523727,7,15,23,-9,-15,4,7,0
1528441302538726,-11,-30,-44,-2,-7,-11,-11,6
1528441302538726,5,4,13,10,5,9,11,-6
1528441302545669,-10,-6,5,1,-4,-8,-16,-15
1528441302545669,13,31,64,38,15,-6,-1,-2
1528441302560627,5,18,25,29,11,6,18,11
1528441302560627,-8,10,-10,-19,-4,-1,-6,-7
1528441302575589,-9,11,18,-35,-13,1,-8,-10
1528441302575589,4,33,29,44,17,0,-6,11
1528441302590601,-4,-7,-19,-16,-3,3,-19,-27
1528441302590601,13,-3,9,28,11,8,20,34
1528441302598579,-2,-17,-14,-39,-6,3,12,8
1528441302598579,-6,-31,-17,-7,-3,11,21,9
1528441302613488,5,-17,18,-31,-7,-1,10,3
1528441302613488,-4,-6,39,45,6,-10,-29,-25
1528441302620468,-4,-28,0,-40,-6,-5,-14,-1
1528441302620468,-9,-37,3,16,3,1,1,-10
1528441302643406,-11,-21,-20,-26,-15,-6,-1,-5
1528441302643406,-7,-22,-5,-31,-19,-6,-6,-1
1528441302658366,9,13,38,-9,-4,5,22,13
1528441302658366,0,-1,57,37,10,2,-2,2
1528441302673327,-9,-5,41,-10,-9,-14,-14,-16
1528441302673327,4,6,-93,3,1,8,19,21
1528441302688326,3,11,-98,14,13,12,5,3
1528441302688326,-2,1,-128,-38,-27,-11,-6,0
1528441302696265,-1,10,-107,-19,-1,-7,-3,-3
1528441302696265,-12,-9,-60,-2,3,-5,-16,-21
1528441302710228,-3,4,-13,8,-13,-10,-4,-5
1528441302710228,-14,-19,22,27,-14,-8,-9,-13
1528441302725188,12,20,11,-34,35,20,6,3
1528441302725188,-6,-5,47,20,-14,-16,-7,-5
1528441302741146,1,-6,27,-19,-17,-10,7,6
1528441302741146,-14,-22,49,-19,3,1,-18,-21
1528441302748132,7,16,127,30,-15,-11,-8,-3
1528441302748132,-15,-14,46,-26,6,-11,-33,-28
1528441302756162,9,-1,44,37,19,26,28,25
1528441302756162,2,7,16,-10,-1,-8,-4,-4
1528441302763107,0,10,-1,15,0,-10,-9,-7
1528441302763107,1,-2,0,-31,3,9,2,0
1528441302786065,2,1,-10,-4,9,4,-1,2
1528441302786065,-6,-9,19,-11,-12,-6,1,-11
1528441302793059,1,-3,40,16,12,9,4,2
1528441302793059,5,-5,22,5,9,5,12,15
1528441302801019,-5,-13,27,-1,-7,-6,-3,-2
1528441302801019,3,-8,-10,-3,-7,-1,2,3
