timestamp,roll,pitch,yaw
1528441298153613,-1.44953,-0.796672,-1.97902
1528441298167621,-1.43868,-0.708071,-1.97415
1528441298188521,-1.43406,-0.619392,-1.96617
1528441298197503,-1.43476,-0.530122,-1.95449
1528441298227415,-1.4317,-0.441296,-1.94332
1528441298248361,-1.42238,-0.350791,-1.93184
1528441298272297,-1.40498,-0.257495,-1.9185
1528441298302242,-1.37288,-0.164766,-1.90461
1528441298308200,-1.3336,-0.0745824,-1.89032
1528441298349092,-1.29091,0.0144805,-1.8766
1528441298368041,-1.24062,0.10153,-1.8622
1528441298391034,-1.18748,0.182859,-1.84682
1528441298420899,-1.13414,0.258615,-1.82863
1528441298442840,-1.08254,0.326207,-1.80897
1528441298473783,-1.00904,0.439483,-1.77007
1528441298495698,-0.99702,0.484982,-1.75023
1528441298518637,-1.00685,0.525161,-1.72929
1528441298533639,-1.03322,0.561256,-1.70441
1528441298555580,-1.068,0.597526,-1.67245
1528441298578477,-1.10268,0.638829,-1.63212
1528441298593437,-1.12457,0.68458,-1.59192
1528441298623387,-1.14814,0.725531,-1.56319
1528441298630338,-1.19373,0.756206,-1.55432
1528441298638353,-1.24094,0.765274,-1.56264
1528441298676252,-1.25046,0.761285,-1.57073
1528441298691219,-1.20269,0.752276,-1.5836
1528441298713118,-1.13136,0.74272,-1.60619
1528441298736083,-1.05965,0.738492,-1.63589
1528441298773001,-0.959127,0.741927,-1.6922
1528441298810856,-0.954681,0.745944,-1.70963
1528441298870743,-1.08303,0.717314,-1.68023
1528441298900650,-1.22165,0.744072,-1.64326
1528441298915577,-1.28141,0.757678,-1.65355
1528441298953512,-1.31948,0.7423,-1.67649
1528441298975453,-1.27663,0.726274,-1.67819
1528441299013620,-1.12347,0.691853,-1.68508
1528441299043542,-1.05367,0.684656,-1.6968
1528441299110408,-0.968422,0.686583,-1.69653
1528441299148261,-1.02697,0.667868,-1.66036
1528441299193141,-1.22115,0.704106,-1.60614
1528441299216113,-1.28659,0.724629,-1.62771
1528441299253034,-1.37216,0.731431,-1.68268
1528441299275921,-1.37786,0.716777,-1.70862
1528441299312834,-1.33704,0.697441,-1.7481
1528441299343739,-1.32805,0.696633,-1.75624
1528441299388884,-1.35927,0.688788,-1.76074
1528441299403577,-1.37467,0.679372,-1.76477
1528441299455441,-1.36533,0.650003,-1.79114
1528441299493338,-1.37716,0.623332,-1.81432
1528441299516281,-1.39214,0.604095,-1.82743
1528441299561160,-1.40776,0.550899,-1.85099
1528441299598061,-1.41299,0.513996,-1.86346
1528441299627982,-1.42844,0.409624,-1.88602
1528441299643936,-1.43493,0.344977,-1.893
1528441299673856,-1.43326,0.204094,-1.90146
1528441299687818,-1.42836,0.123711,-1.90588
1528441299710760,-1.41725,0.0376177,-1.90811
1528441299733699,-1.39789,-0.0469083,-1.90843
1528441299748966,-1.3698,-0.128292,-1.90954
1528441299770914,-1.33969,-0.213482,-1.91509
1528441299800833,-1.31286,-0.30809,-1.92579
1528441299815881,-1.29407,-0.404672,-1.94134
1528441299839036,-1.27809,-0.490875,-1.95764
1528441299853626,-1.25927,-0.57035,-1.97136
1528441299868611,-1.23715,-0.652329,-1.98377
1528441299890553,-1.21459,-0.739061,-2.00496
1528441299913496,-1.19077,-0.825702,-2.04074
1528441299928454,-1.16521,-0.898049,-2.0808
1528441299951579,-1.13642,-0.953887,-2.11649
1528441299973485,-1.102,-1.00465,-2.15416
1528441299988698,-1.06188,-1.05113,-2.19502
1528441300011507,-1.016,-1.09174,-2.23497
1528441300033396,-0.964298,-1.12607,-2.27142
1528441300048609,-0.908591,-1.15418,-2.30393
1528441300071288,-0.859653,-1.17697,-2.32596
1528441300093274,-0.822769,-1.19603,-2.33529
1528441300108186,-0.791309,-1.21276,-2.33709
1528441300131125,-0.756645,-1.22956,-2.3411
1528441300153298,-0.719477,-1.24522,-2.34902
1528441300168056,-0.689019,-1.25871,-2.35679
1528441300191034,-0.671784,-1.26889,-2.3591
1528441300213484,-0.668701,-1.27562,-2.35654
1528441300228444,-0.673597,-1.27845,-2.35329
1528441300251387,-0.687538,-1.27784,-2.34737
1528441300273723,-0.709478,-1.27548,-2.33914
1528441300288681,-0.732226,-1.27107,-2.33
1528441300310387,-0.747808,-1.26624,-2.32465
