timestamp,roll,pitch,yaw
1528189478717813,0.620997,-1.38449,-3.12067
1528189478734766,0.622663,-1.38419,-3.11995
1528189478754710,0.621843,-1.38393,-3.11703
1528189478779643,0.620713,-1.38383,-3.11363
1528189478793632,0.618795,-1.38396,-3.10959
1528189478814552,0.614463,-1.38366,-3.1039
1528189478870400,0.609123,-1.38348,-3.09731
1528189478872410,0.603711,-1.38312,-3.09049
1528189478873405,0.599635,-1.38316,-3.08422
1528189478886358,0.597124,-1.38222,-3.08013
1528189478906306,0.596062,-1.38177,-3.0785
1528189478928246,0.592749,-1.38147,-3.07641
1528189478947195,0.586177,-1.38145,-3.07294
1528189478997079,0.576216,-1.38188,-3.06757
1528189478998060,0.564145,-1.38253,-3.06042
1528189479005041,0.553036,-1.38264,-3.05368
1528189479025986,0.544401,-1.38312,-3.0481
1528189479046929,0.538652,-1.38285,-3.04461
1528189479071862,0.534706,-1.38204,-3.04281
1528189479093803,0.533822,-1.3802,-3.04417
1528189479116751,0.53343,-1.3783,-3.04605
1528189479138684,0.534107,-1.37588,-3.04928
1528189479161623,0.534229,-1.37336,-3.05162
1528189479174589,0.535171,-1.37067,-3.05384
1528189479190545,0.538174,-1.36831,-3.05706
1528189479213483,0.543097,-1.36638,-3.06128
1528189479235427,0.549214,-1.36422,-3.0659
1528189479250386,0.558471,-1.36241,-3.07289
1528189479281302,0.566716,-1.36104,-3.07891
1528189479302247,0.574107,-1.36001,-3.0845
1528189479317247,0.581107,-1.35953,-3.09007
1528189479334162,0.585935,-1.35995,-3.09388
1528189479356105,0.584141,-1.36075,-3.09186
1528189479377046,0.578465,-1.36162,-3.08577
1528189479394035,0.571794,-1.36227,-3.07773
1528189479416940,0.564233,-1.36189,-3.06852
1528189479438886,0.554998,-1.3612,-3.05686
1528189479470799,0.547756,-1.36002,-3.04441
1528189479483761,0.548159,-1.35834,-3.03649
1528189479497751,0.556272,-1.35693,-3.03406
1528189479513708,0.570029,-1.3557,-3.03721
1528189479536620,0.58547,-1.35453,-3.04314
