timestamp,x,y,z,w
1528189466303788,-0.46698,-0.39978,-0.375488,0.693665
1528189466326718,-0.472046,-0.385376,-0.36676,0.702942
1528189466350654,-0.476624,-0.370422,-0.353333,0.714722
1528189466374590,-0.481995,-0.352661,-0.333618,0.729431
1528189466394537,-0.48877,-0.330688,-0.31012,0.745361
1528189466409525,-0.496399,-0.305237,-0.283997,0.761475
1528189466424456,-0.504272,-0.275635,-0.254211,0.777893
1528189466464376,-0.511292,-0.241333,-0.22168,0.794495
1528189466472328,-0.516724,-0.202881,-0.185669,0.810791
1528189466485293,-0.51825,-0.162048,-0.146545,0.826843
1528189466500254,-0.514771,-0.121277,-0.105225,0.842163
1528189466525188,-0.505676,-0.0824585,-0.0643311,0.856384
1528189466545154,-0.495178,-0.043335,-0.0259399,0.86731
1528189466606969,-0.484497,-0.0032959,0.0112915,0.874695
1528189466607966,-0.473267,0.0352783,0.0482788,0.878845
1528189466613971,-0.463684,0.0708008,0.0826416,0.879272
1528189466627913,-0.45282,0.102844,0.114075,0.878235
1528189466641875,-0.440918,0.131958,0.142517,0.876282
1528189466656835,-0.429932,0.157837,0.16626,0.87323
1528189466678804,-0.420898,0.179688,0.187378,0.869141
1528189466701716,-0.41095,0.197571,0.204773,0.866089
1528189466716714,-0.402588,0.210632,0.218994,0.863464
1528189466739614,-0.395569,0.217529,0.229675,0.862244
1528189466761583,-0.389771,0.220215,0.237244,0.862122
1528189466776517,-0.384705,0.218811,0.240601,0.863831
1528189466799495,-0.380188,0.212402,0.238953,0.867859
1528189466821442,-0.375671,0.200623,0.233643,0.874084
1528189466837380,-0.372864,0.185242,0.22699,0.880371
1528189466862288,-0.37439,0.166626,0.219543,0.885315
1528189466885225,-0.382568,0.142578,0.208374,0.888733
1528189466904174,-0.391357,0.116516,0.194031,0.891907
1528189466928110,-0.388,0.0949707,0.17627,0.899597
1528189466951076,-0.392639,0.0692749,0.157043,0.903503
1528189466957087,-0.402283,0.0450439,0.144592,0.902893
1528189466978974,-0.396851,0.0321045,0.139709,0.906616
1528189467002911,-0.382324,0.0369263,0.14447,0.911865
1528189467016873,-0.384644,0.0466919,0.153687,0.908997
1528189467038815,-0.401245,0.0522461,0.161255,0.900146
1528189467061753,-0.410522,0.0600586,0.169617,0.89386
1528189467076713,-0.40741,0.0728149,0.177612,0.892822
1528189467099652,-0.400818,0.0872803,0.185669,0.892883
1528189467121594,-0.396667,0.100891,0.191711,0.892029
1528189467136554,-0.396118,0.110474,0.19519,0.890381
1528189467162491,-0.39679,0.11554,0.194885,0.889465
1528189467184435,-0.396484,0.116821,0.192383,0.890015
1528189467207364,-0.396851,0.113708,0.185181,0.891785
1528189467227310,-0.400635,0.106384,0.173523,0.893311
1528189467242270,-0.406006,0.0991821,0.16333,0.893616
1528189467257264,-0.407593,0.0941162,0.156372,0.894714
1528189467279233,-0.390991,0.0975952,0.151184,0.902588
1528189467302111,-0.407532,0.0813599,0.14209,0.898376
1528189467317317,-0.434937,0.0612183,0.141602,0.887146
1528189467339259,-0.431702,0.0578613,0.141296,0.888977
1528189467362956,-0.403748,0.0732422,0.151306,0.899292
1528189467383944,-0.398071,0.0877075,0.161499,0.898743
1528189467400114,-0.411316,0.0911255,0.16925,0.890991
1528189467422154,-0.414856,0.0960693,0.176025,0.887451
1528189467439743,-0.407349,0.107361,0.182495,0.888367
1528189467460764,-0.398804,0.116943,0.18811,0.889832
1528189467484628,-0.392151,0.121887,0.191772,0.891357
1528189467497636,-0.389648,0.119629,0.191101,0.892944
1528189467527507,-0.394775,0.110535,0.184509,0.89325
1528189467542302,-0.400208,0.104431,0.177795,0.892944
1528189467557136,-0.397461,0.105469,0.172729,0.89502
1528189467581071,-0.389771,0.107605,0.167725,0.899048
1528189467602016,-0.389343,0.0997314,0.15918,0.901733
1528189467619986,-0.402405,0.0809937,0.148315,0.899719
1528189467648162,-0.417053,0.0639038,0.142517,0.895325
1528189467669987,-0.411072,0.0574341,0.139587,0.898987
1528189467679820,-0.39209,0.0599365,0.137695,0.907532
1528189467716994,-0.385681,0.0636597,0.138977,0.909851
1528189467722241,-0.395325,0.062561,0.140198,0.905579
1528189467739933,-0.408569,0.0582886,0.141174,0.899841
1528189467762901,-0.414001,0.0547485,0.140442,0.897705
1528189467784814,-0.410156,0.0527954,0.137573,0.900024
1528189467807939,-0.404541,0.0519409,0.133179,0.903259
1528189467829089,-0.404785,0.0489502,0.127991,0.904053
1528189467845323,-0.411682,0.0427856,0.121094,0.902222
1528189467859977,-0.419006,0.0350342,0.112244,0.90033
1528189467881247,-0.423035,0.0272217,0.102844,0.899841
1528189467902192,-0.426208,0.0195313,0.0925903,0.899658
1528189467920400,-0.431946,0.0103149,0.081543,0.898132
1528189467948176,-0.440918,-0.0012207,0.0684204,0.894897
1528189467969314,-0.450012,-0.0130615,0.053833,0.891296
1528189467980572,-0.45813,-0.0245972,0.038208,0.887695
1528189468001234,-0.468262,-0.0371094,0.0202026,0.882568
1528189468022839,-0.481995,-0.0518188,-0.000488281,0.874634
1528189468038810,-0.496887,-0.0684814,-0.0241699,0.864746
1528189468067702,-0.510742,-0.0872803,-0.0508423,0.85376
1528189468084394,-0.523682,-0.108032,-0.0804443,0.841187
1528189468099318,-0.533997,-0.128174,-0.112,0.828125
1528189468121258,-0.539368,-0.146423,-0.1427,0.816895
1528189468142202,-0.542053,-0.165405,-0.172424,0.805664
1528189468159157,-0.546936,-0.185791,-0.202759,0.79071
1528189468205046,-0.553284,-0.205566,-0.232849,0.772888
1528189468210022,-0.558411,-0.223755,-0.261841,0.7547
1528189468219312,-0.559387,-0.240173,-0.289307,0.738708
1528189468241256,-0.554077,-0.257141,-0.313293,0.727112
1528189468263197,-0.544678,-0.275391,-0.333557,0.718506
1528189468278175,-0.533691,-0.293945,-0.351746,0.710693
1528189468301449,-0.522217,-0.312439,-0.368347,0.702881
1528189468322346,-0.510803,-0.330139,-0.38324,0.69519
1528189468339300,-0.501953,-0.345703,-0.397156,0.686157
1528189468361252,-0.496094,-0.358582,-0.410828,0.67572
1528189468382204,-0.492371,-0.368652,-0.424072,0.664734
1528189468399178,-0.489685,-0.375732,-0.435669,0.655212
1528189468421062,-0.486755,-0.382019,-0.444702,0.647644
1528189468442066,-0.483887,-0.388062,-0.451172,0.641663
1528189468458962,-0.481812,-0.393799,-0.455078,0.637024
1528189468481900,-0.480042,-0.398987,-0.45575,0.634583
1528189468502910,-0.47821,-0.404175,-0.453552,0.634277
1528189468517877,-0.476135,-0.409485,-0.448853,0.635803
1528189468540797,-0.474243,-0.4151,-0.442261,0.638062
1528189468569718,-0.472656,-0.42041,-0.435303,0.640625
1528189468578685,-0.470947,-0.425354,-0.426941,0.644226
1528189468601580,-0.469116,-0.429504,-0.419312,0.647827
1528189468622525,-0.466675,-0.431458,-0.415222,0.650879
1528189468638511,-0.465332,-0.430481,-0.415894,0.6521
1528189468661420,-0.467102,-0.42627,-0.419861,0.651062
1528189468683915,-0.470154,-0.42157,-0.423279,0.649658
1528189468705667,-0.472107,-0.418396,-0.424683,0.649353
1528189468729098,-0.472412,-0.416931,-0.424316,0.650391
1528189468750302,-0.471375,-0.416809,-0.422546,0.652405
1528189468758020,-0.469177,-0.417847,-0.419922,0.654907
1528189468782116,-0.466309,-0.419739,-0.41687,0.657776
1528189468802493,-0.463013,-0.421753,-0.414001,0.660583
1528189468818448,-0.459961,-0.423584,-0.411499,0.663086
1528189468841387,-0.457703,-0.424988,-0.409546,0.664978
1528189468864324,-0.456299,-0.425842,-0.408142,0.66626
1528189468878306,-0.455627,-0.42627,-0.407227,0.666992
1528189468901521,-0.455322,-0.426392,-0.406433,0.667664
1528189468923778,-0.455261,-0.426392,-0.40564,0.668152
