timestamp,x,y,z,w
1528189462053622,-0.445862,-0.425964,-0.365845,0.697144
1528189462074622,-0.441956,-0.429626,-0.362061,0.699341
1528189462096505,-0.437927,-0.433167,-0.359009,0.701233
1528189462111464,-0.435303,-0.435852,-0.356995,0.702271
1528189462144376,-0.434387,-0.437378,-0.355835,0.702454
1528189462149363,-0.434204,-0.437927,-0.354858,0.702698
1528189462174296,-0.4328,-0.437866,-0.352905,0.70459
1528189462212195,-0.429016,-0.437622,-0.35022,0.708374
1528189462213192,-0.424805,-0.436035,-0.350037,0.711975
1528189462233139,-0.425293,-0.430969,-0.352417,0.713623
1528189462248099,-0.430847,-0.419373,-0.355347,0.715698
1528189462269045,-0.437378,-0.403442,-0.354858,0.72113
1528189462286996,-0.44458,-0.38385,-0.349915,0.729797
1528189462331876,-0.457642,-0.361877,-0.339172,0.737976
1528189462332872,-0.473572,-0.337463,-0.32135,0.747375
1528189462355813,-0.485718,-0.310669,-0.295898,0.761597
1528189462376755,-0.492676,-0.281982,-0.265076,0.779419
1528189462383736,-0.501099,-0.250183,-0.229797,0.795959
1528189462414653,-0.510376,-0.214294,-0.189392,0.811035
1528189462426636,-0.515198,-0.17688,-0.14447,0.82605
1528189462444574,-0.512024,-0.137024,-0.0974731,0.842346
1528189462467547,-0.503784,-0.0943604,-0.0495605,0.857239
1528189462489470,-0.49231,-0.0497437,-0.00231934,0.868958
1528189462504413,-0.47821,-0.00427246,0.0429688,0.877197
1528189462534333,-0.463196,0.039917,0.0842896,0.881348
1528189462546356,-0.446777,0.0813599,0.119873,0.882813
1528189462564255,-0.430176,0.119446,0.150757,0.881958
1528189462587201,-0.417114,0.152588,0.177063,0.878235
1528189462607151,-0.40564,0.180176,0.198242,0.87384
1528189462625093,-0.395447,0.201904,0.213867,0.870056
1528189462655011,-0.388489,0.21521,0.224487,0.867371
1528189462667015,-0.385986,0.220337,0.22821,0.866211
1528189462684977,-0.385986,0.218506,0.225403,0.867432
1528189462713854,-0.385376,0.209778,0.216309,0.872131
1528189462735796,-0.384216,0.198669,0.204407,0.878113
1528189462749794,-0.386475,0.185852,0.19165,0.882751
1528189462767710,-0.392639,0.16925,0.178284,0.88623
1528189462787673,-0.392273,0.153625,0.159424,0.892761
1528189462809598,-0.405884,0.122864,0.136108,0.895325
1528189462826554,-0.420593,0.0956421,0.119507,0.894226
1528189462847497,-0.415955,0.0839233,0.111267,0.898621
1528189462869438,-0.401978,0.0939331,0.11853,0.903076
1528189462886394,-0.405579,0.107666,0.129578,0.898376
1528189462907337,-0.421387,0.115845,0.140015,0.888428
1528189462923295,-0.428589,0.126587,0.147339,0.882324
1528189462946232,-0.423462,0.141968,0.15564,0.881042
1528189462975160,-0.416748,0.156738,0.165344,0.879944
1528189462983145,-0.413147,0.165283,0.172607,0.878723
1528189463006074,-0.411621,0.166321,0.17511,0.878723
1528189463027022,-0.414185,0.160217,0.172241,0.879272
1528189463042975,-0.418091,0.149597,0.163818,0.880859
1528189463065912,-0.418518,0.139282,0.153259,0.884277
1528189463087856,-0.414856,0.130432,0.141418,0.889282
1528189463103813,-0.402466,0.127136,0.130737,0.897095
1528189463125798,-0.403992,0.116272,0.116272,0.899841
1528189463148730,-0.428162,0.098877,0.11145,0.891357
1528189463163719,-0.448303,0.0830078,0.110413,0.883118
1528189463186592,-0.427307,0.0913696,0.117493,0.891724
1528189463208541,-0.408447,0.107239,0.129517,0.897156
1528189463231471,-0.413025,0.121887,0.141113,0.891418
1528189463254409,-0.424561,0.133606,0.157288,0.881531
1528189463276362,-0.421326,0.146179,0.171509,0.878418
1528189463290595,-0.412109,0.15564,0.181885,0.879089
1528189463312559,-0.407288,0.15802,0.183167,0.880615
1528189463329209,-0.4021,0.148743,0.169556,0.887329
1528189463367107,-0.405029,0.133484,0.151001,0.891785
1528189463373161,-0.420532,0.113464,0.136475,0.889709
1528189463396452,-0.435364,0.0995483,0.123413,0.886169
