timestamp,roll,pitch,yaw
1528451570289806,1.34963,-1.28434,0.741066
1528451570312743,1.38461,-1.28635,0.681625
1528451570337693,1.4141,-1.28701,0.625291
1528451570352648,1.44775,-1.28613,0.569841
1528451570372583,1.48224,-1.28299,0.519843
1528451570395522,1.51803,-1.27878,0.475291
1528451570412477,1.5535,-1.27394,0.435336
1528451570457357,1.58823,-1.26991,0.40081
1528451570465335,1.61668,-1.26512,0.371541
1528451570473314,1.62675,-1.26066,0.357212
1528451570493260,1.5911,-1.26382,0.390634
1528451570516200,1.54881,-1.2702,0.434323
1528451570533155,1.52197,-1.27553,0.463405
1528451570584019,1.50899,-1.28331,0.478463
1528451570584019,1.50427,-1.28793,0.489113
1528451570597982,1.50667,-1.29068,0.494286
1528451570612942,1.50746,-1.29172,0.493616
1528451570636877,1.4969,-1.29386,0.493255
1528451570649842,1.47766,-1.29962,0.494216
1528451570672782,1.45844,-1.30826,0.49705
1528451570688783,1.44991,-1.31658,0.498458
1528451570710681,1.45419,-1.3229,0.498302
1528451570733619,1.46544,-1.32662,0.497916
1528451570749578,1.48038,-1.32813,0.494457
1528451570770560,1.49493,-1.32877,0.487441
1528451570793497,1.50704,-1.33043,0.47735
1528451570809416,1.51568,-1.33317,0.465546
1528451570831358,1.52345,-1.33663,0.452263
1528451570853345,1.535,-1.34043,0.436146
1528451570869267,1.54778,-1.34329,0.419003
1528451570891245,1.55758,-1.3457,0.404791
1528451570913167,1.56312,-1.34742,0.394886
1528451570936078,1.56378,-1.34881,0.391325
1528451570952037,1.56173,-1.3487,0.392643
1528451570972980,1.55919,-1.34689,0.395576
1528451570997057,1.55498,-1.34423,0.400053
1528451571011914,1.54895,-1.34102,0.404138
1528451571032820,1.54276,-1.3389,0.408802
1528451571048776,1.53737,-1.33658,0.412493
1528451571071742,1.53436,-1.3334,0.414
1528451571093710,1.53302,-1.33052,0.415998
1528451571108616,1.53361,-1.32684,0.416822
1528451571131556,1.53513,-1.32403,0.418982
1528451571152500,1.53672,-1.32062,0.421893
1528451571169456,1.53961,-1.3173,0.424173
1528451571191394,1.54278,-1.31465,0.425946
1528451571212339,1.5444,-1.31277,0.429266
1528451571229293,1.5445,-1.31118,0.4335
1528451571251236,1.5452,-1.30993,0.437151
1528451571272234,1.54568,-1.30851,0.440698
1528451571290172,1.54722,-1.30775,0.442182
1528451571311076,1.54707,-1.30716,0.44328
1528451571333017,1.54591,-1.30783,0.446112
1528451571348975,1.54426,-1.30863,0.450788
1528451571371913,1.5421,-1.30826,0.455059
1528451571392857,1.54137,-1.30909,0.458885
1528451571408823,1.53958,-1.3097,0.46209
1528451571431754,1.53771,-1.31078,0.465578
1528451571452994,1.53772,-1.31174,0.467744
1528451571468902,1.53836,-1.3122,0.468738
1528451571491841,1.53921,-1.31306,0.469112
1528451571514902,1.53992,-1.31409,0.468646
1528451571528969,1.5408,-1.31507,0.466845
1528451571551134,1.54268,-1.3162,0.464719
1528451571582251,1.54439,-1.31676,0.462734
1528451571597106,1.54613,-1.31682,0.460155
1528451571612217,1.54724,-1.31677,0.457628
1528451571633912,1.54833,-1.3164,0.454356
1528451571657164,1.54814,-1.31644,0.45233
1528451571672187,1.54613,-1.3163,0.451924
1528451571694205,1.54636,-1.31638,0.450596
1528451571717295,1.54662,-1.31554,0.4483
1528451571731455,1.54659,-1.31539,0.447487
1528451571754030,1.54716,-1.31507,0.445524
1528451571777012,1.54706,-1.31513,0.444189
1528451571792257,1.54756,-1.31531,0.442439
1528451571814134,1.54844,-1.31522,0.440641
1528451571836076,1.55027,-1.31465,0.437701
1528451571858016,1.55179,-1.31418,0.435039
1528451571873974,1.5527,-1.31315,0.432105
1528451571897238,1.55514,-1.31253,0.428705
1528451571918218,1.55698,-1.31179,0.425991
1528451571934140,1.55972,-1.31121,0.422834
1528451571957655,1.56305,-1.31151,0.420313
1528451571979045,1.56457,-1.31149,0.419076
1528451571994100,1.56556,-1.31157,0.419748
1528451572007859,1.56658,-1.31133,0.42037
1528451572030895,1.56732,-1.31102,0.421386
1528451572053024,1.56778,-1.3105,0.422562
1528451572068025,1.56764,-1.30972,0.423928
1528451572090122,1.56773,-1.3095,0.424827
1528451572113986,1.56744,-1.30943,0.425216
1528451572127808,1.56732,-1.30935,0.423609
1528451572150727,1.56642,-1.31085,0.422085
1528451572173480,1.56548,-1.31353,0.42102
1528451572187225,1.5652,-1.31648,0.420367
1528451572210126,1.56566,-1.31884,0.41995
1528451572234009,1.56711,-1.32085,0.419054
1528451572248039,1.57044,-1.32263,0.415232
1528451572270295,1.57223,-1.32317,0.41106
1528451572293851,1.57404,-1.32387,0.407263
1528451572307799,1.57397,-1.32354,0.404673
1528451572329746,1.57265,-1.32268,0.402525
1528451572353598,1.57071,-1.32242,0.400812
1528451572367300,1.56722,-1.32248,0.399729
1528451572390538,1.56532,-1.32341,0.39726
1528451572413669,1.56346,-1.32505,0.395135
1528451572427668,1.56355,-1.32657,0.391155
1528451572449663,1.56341,-1.32798,0.386605
1528451572473548,1.56406,-1.33003,0.381127
1528451572487536,1.56261,-1.33092,0.375381
1528451572510446,1.56099,-1.3319,0.369721
1528451572533384,1.56034,-1.33231,0.364023
1528451572548344,1.56225,-1.33223,0.356855
1528451572579262,1.56472,-1.33195,0.350227
1528451572593225,1.56671,-1.33155,0.345221
1528451572607240,1.56884,-1.33063,0.340843
1528451572630129,1.57121,-1.33013,0.337439
1528451572653065,1.57293,-1.32923,0.334061
1528451572668025,1.57372,-1.3287,0.331745
