timestamp,x,y,z,w
1528451570302775,0.16394,-0.571472,0.447449,0.66803
1528451570325709,0.163269,-0.572083,0.446899,0.66803
1528451570340674,0.163086,-0.57251,0.446655,0.667908
1528451570365602,0.163452,-0.572571,0.446655,0.667786
1528451570385550,0.164185,-0.572571,0.446899,0.66748
1528451570400509,0.165283,-0.572388,0.447205,0.667053
1528451570460349,0.166626,-0.572083,0.447632,0.666748
1528451570469325,0.167725,-0.571655,0.447693,0.666809
1528451570497250,0.167603,-0.571411,0.447266,0.667358
1528451570516200,0.166565,-0.57135,0.446472,0.668152
1528451570542130,0.165222,-0.57135,0.445862,0.668884
1528451570557119,0.164307,-0.571228,0.445557,0.669434
1528451570588009,0.164246,-0.571106,0.445618,0.669495
1528451570602969,0.165039,-0.570557,0.446594,0.669189
1528451570639869,0.167664,-0.569092,0.450073,0.667419
1528451570654829,0.168518,-0.568604,0.453369,0.665344
1528451570679827,0.169067,-0.568176,0.457886,0.662476
1528451570700707,0.16803,-0.567505,0.463989,0.659119
1528451570714670,0.16394,-0.567017,0.469849,0.656372
1528451570737608,0.15155,-0.567505,0.475403,0.654968
1528451570760588,0.129639,-0.568359,0.482666,0.653564
1528451570776504,0.106506,-0.567566,0.493042,0.650635
1528451570782487,0.083313,-0.563354,0.508667,0.645691
1528451570820425,0.0620728,-0.555237,0.530396,0.637573
1528451570857317,0.0239258,-0.526733,0.587097,0.614197
1528451570880264,-0.00360107,-0.514404,0.614136,0.598511
1528451570902216,-0.0348511,-0.501648,0.641174,0.579651
1528451570917128,-0.0657349,-0.487915,0.668518,0.557373
1528451570940070,-0.0935669,-0.474121,0.696838,0.529968
1528451570963006,-0.118042,-0.461426,0.725159,0.497314
1528451570984947,-0.139282,-0.44342,0.755615,0.461487
1528451570999907,-0.15979,-0.420654,0.785767,0.424316
1528451571022846,-0.181335,-0.398926,0.810852,0.387878
1528451571044832,-0.203064,-0.379639,0.831543,0.350891
1528451571059750,-0.223572,-0.361145,0.849792,0.312134
