timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451574045045,0,-1,-1,0,-1,0,-1,0
1528451574045045,-2,-2,1,-1,-1,-1,-1,0
1528451574050007,-2,-1,0,-3,0,-1,-1,-1
1528451574050007,-1,-1,-1,5,0,-1,-2,0
1528451574050007,-1,0,-1,-3,-1,0,-1,-1
1528451574050007,-1,1,0,0,0,0,-1,1
1528451574052999,0,-1,-2,-5,0,-2,0,-1
1528451574052999,0,0,-1,-1,-1,-2,-1,-1
1528451574062999,-2,-1,-1,0,1,-1,1,-1
1528451574062999,-1,-1,0,-1,0,-1,0,0
1528451574074941,0,-1,-1,0,-1,1,-1,-1
1528451574074941,0,-1,0,-3,0,-1,-2,0
1528451574077934,1,-1,-2,1,-1,-1,-1,0
1528451574077934,-1,-3,-1,-2,0,-1,0,0
1528451574094888,0,-2,0,2,-1,-2,-2,-1
1528451574094888,-2,2,-1,-1,-1,1,0,0
1528451574101872,0,-1,-1,0,1,-2,0,-1
1528451574101872,-1,-1,-2,-1,-1,1,0,-1
1528451574108850,-1,-1,-2,0,-2,0,0,-1
1528451574108850,1,-2,-1,-2,-1,1,-2,-1
1528451574122812,-1,0,0,-2,0,0,0,-1
1528451574122812,-1,1,1,2,-1,-1,0,0
1528451574132786,1,1,0,0,-1,0,-1,0
1528451574132786,-1,1,-3,-1,-1,-2,-1,-2
1528451574161710,0,-2,-1,0,0,0,-1,-1
1528451574161710,0,0,0,-1,-1,-1,-1,0
1528451574169687,-1,0,-1,-2,-1,0,-1,0
1528451574169687,-1,-1,0,-1,-2,-1,-1,-1
1528451574170685,-1,0,1,-1,-1,1,-1,1
1528451574170685,0,0,0,-3,0,0,0,0
1528451574172679,2,-1,1,8,0,0,-1,0
1528451574172679,-1,0,-1,-2,0,-1,0,-1
1528451574182652,-1,-1,-1,-1,0,-2,-1,-2
1528451574182652,0,0,-1,-1,-1,-1,0,-2
1528451574191631,-2,-1,0,-4,-1,-2,0,-1
1528451574191631,-1,0,1,-3,-3,0,0,1
1528451574197614,0,-2,-2,3,0,-1,-2,1
1528451574197614,0,-1,-3,-1,-2,-1,-1,0
1528451574212572,0,1,-2,-1,0,-2,0,-2
1528451574212572,0,-2,-1,-2,-2,-1,-1,-2
1528451574220551,-1,1,-2,-2,-2,-1,0,0
1528451574220551,-2,0,1,0,1,-2,-1,0
1528451574229551,0,0,0,-1,-2,-2,-1,1
1528451574229551,0,-1,-3,1,1,1,-1,-1
1528451574243490,1,0,0,-2,0,0,-1,-1
1528451574243490,-1,-1,-1,1,1,-1,-2,-1
1528451574251471,0,-2,-1,0,-1,0,-1,-1
1528451574251471,-1,0,0,0,-1,-1,-1,1
1528451574265451,1,0,0,-2,-2,-1,-2,0
1528451574265451,0,-1,0,0,0,-2,0,-1
