timestamp,roll,pitch,yaw
1528451577512467,1.47785,-1.31526,0.472155
1528451577527430,1.47843,-1.31517,0.471891
1528451577551363,1.47935,-1.31541,0.472061
1528451577572308,1.48085,-1.31531,0.471194
1528451577587273,1.48227,-1.31479,0.470637
1528451577611203,1.48319,-1.31375,0.469497
1528451577633145,1.48377,-1.31289,0.468265
1528451577674035,1.48473,-1.31181,0.466297
1528451577680019,1.48668,-1.31032,0.46282
1528451577689992,1.48732,-1.30921,0.459721
1528451577707944,1.48699,-1.30868,0.457186
1528451577731880,1.48553,-1.30737,0.454538
1528451577747837,1.48405,-1.30702,0.452837
1528451577790724,1.48351,-1.30624,0.449954
1528451577791720,1.48329,-1.30614,0.447442
1528451577804686,1.48537,-1.30612,0.444263
1528451577828622,1.48808,-1.306,0.440863
1528451577850564,1.48977,-1.30523,0.436776
1528451577873502,1.49246,-1.30484,0.430278
1528451577888461,1.49363,-1.30444,0.422631
1528451577910403,1.49333,-1.30518,0.416652
1528451577934339,1.4932,-1.30631,0.411471
1528451577955283,1.49205,-1.30793,0.409083
1528451577971240,1.49076,-1.30923,0.408796
1528451577985203,1.49063,-1.30948,0.409112
1528451578008142,1.49063,-1.3092,0.410465
1528451578031087,1.491,-1.30822,0.411701
1528451578045043,1.4918,-1.30613,0.41224
1528451578067982,1.49336,-1.3039,0.412157
1528451578090922,1.49447,-1.30125,0.411593
1528451578104885,1.49461,-1.29899,0.4116
1528451578127822,1.49469,-1.29694,0.412285
1528451578150762,1.49514,-1.29601,0.414381
1528451578173699,1.49543,-1.29499,0.417495
1528451578187663,1.49562,-1.29469,0.422351
1528451578210602,1.49518,-1.29468,0.428385
1528451578225582,1.49507,-1.29469,0.434741
1528451578248499,1.49609,-1.29497,0.440414
1528451578270444,1.49663,-1.29504,0.446579
1528451578285402,1.49922,-1.29556,0.451448
1528451578308369,1.50162,-1.29572,0.455761
1528451578330280,1.50405,-1.29629,0.460187
1528451578345242,1.50477,-1.29655,0.464787
1528451578368181,1.50513,-1.29762,0.469776
1528451578391144,1.50403,-1.29835,0.475254
1528451578406078,1.50201,-1.29942,0.4814
1528451578428020,1.5005,-1.30025,0.485961
1528451578451956,1.49756,-1.30198,0.491679
1528451578466916,1.49597,-1.30361,0.495457
1528451578488911,1.49321,-1.30546,0.50062
1528451578510799,1.4907,-1.30695,0.504516
1528451578526756,1.48752,-1.30835,0.508131
1528451578548888,1.48516,-1.31009,0.510981
1528451578570883,1.48302,-1.31162,0.51307
1528451578586596,1.48194,-1.31252,0.51405
1528451578608538,1.48294,-1.31415,0.514082
1528451578631280,1.48407,-1.31499,0.513327
1528451578647106,1.48625,-1.31599,0.512212
1528451578668955,1.48895,-1.31608,0.509747
1528451578690790,1.49204,-1.31591,0.506492
1528451578707233,1.49429,-1.31524,0.503179
1528451578727435,1.49694,-1.31459,0.499897
1528451578750789,1.49958,-1.31395,0.496305
1528451578766748,1.50058,-1.31292,0.49287
1528451578789226,1.50209,-1.31249,0.489726
1528451578811163,1.50421,-1.31231,0.486788
1528451578826113,1.50678,-1.31182,0.484115
1528451578849332,1.50911,-1.31109,0.481934
1528451578870815,1.51231,-1.31011,0.478092
1528451578886774,1.51643,-1.30898,0.473186
1528451578908741,1.52026,-1.30778,0.468685
1528451578932422,1.5253,-1.30664,0.46336
1528451578946665,1.52964,-1.30511,0.457956
1528451578969121,1.53518,-1.30377,0.452287
1528451578992928,1.54093,-1.3028,0.446717
1528451579006808,1.54692,-1.3016,0.440728
1528451579029079,1.5541,-1.30073,0.434921
1528451579051993,1.56049,-1.29965,0.430829
1528451579074785,1.56668,-1.29921,0.428814
1528451579088847,1.5712,-1.29798,0.428011
1528451579112617,1.57541,-1.29641,0.426928
1528451579126582,1.57925,-1.29468,0.425333
1528451579149521,1.58207,-1.29344,0.42379
1528451579172710,1.58497,-1.29321,0.421576
1528451579193616,1.58631,-1.2934,0.4196
1528451579208576,1.58746,-1.2944,0.416718
1528451579232563,1.58881,-1.29669,0.413911
1528451579246475,1.58894,-1.29858,0.410204
1528451579269470,1.59054,-1.3014,0.405441
1528451579292352,1.59225,-1.30427,0.400563
1528451579306313,1.59438,-1.30692,0.395271
1528451579329253,1.59629,-1.3092,0.390002
1528451579352191,1.59914,-1.31069,0.383767
1528451579373196,1.60264,-1.31166,0.376867
1528451579389092,1.60677,-1.3116,0.369434
1528451579412031,1.61144,-1.31057,0.362573
1528451579432975,1.61594,-1.30882,0.356462
1528451579448940,1.61881,-1.30624,0.350564
1528451579471922,1.62126,-1.30412,0.345134
1528451579492817,1.62251,-1.30172,0.339919
1528451579509073,1.62267,-1.29932,0.335442
1528451579532833,1.62325,-1.2982,0.331845
1528451579553976,1.6225,-1.29747,0.329463
1528451579569240,1.62099,-1.29717,0.328279
1528451579598757,1.6192,-1.29703,0.328473
1528451579613556,1.61683,-1.29646,0.329027
1528451579629259,1.61387,-1.29614,0.331218
1528451579652318,1.61003,-1.29542,0.334638
1528451579673139,1.60735,-1.29422,0.337324
1528451579688974,1.60439,-1.2932,0.341088
1528451579711913,1.60312,-1.29173,0.343017
1528451579733157,1.60242,-1.29027,0.344102
1528451579748998,1.60089,-1.28888,0.34535
1528451579771880,1.59859,-1.28785,0.346952
