timestamp,x,y,z,w
1528440628231561,-0.333252,-0.581299,-0.498718,0.549927
1528440628256495,-0.331787,-0.581848,-0.498047,0.550781
1528440628271453,-0.330444,-0.582336,-0.497498,0.551575
1528440628291428,-0.329163,-0.582886,-0.496887,0.552307
1528440628321321,-0.328064,-0.583313,-0.496277,0.553101
1528440628331293,-0.326965,-0.58374,-0.495544,0.553955
1528440628377171,-0.325928,-0.584106,-0.494751,0.55481
1528440628378172,-0.324951,-0.584473,-0.494019,0.555664
1528440628390136,-0.324219,-0.5849,-0.493286,0.556335
1528440628413075,-0.323853,-0.585266,-0.492676,0.556702
1528440628437013,-0.324158,-0.585205,-0.492493,0.556763
1528440628450974,-0.325439,-0.584656,-0.492737,0.556335
1528440628494857,-0.32782,-0.583313,-0.493408,0.555725
1528440628503833,-0.331116,-0.58136,-0.494324,0.555054
1528440628509816,-0.3349,-0.578918,-0.495361,0.554443
1528440628531758,-0.338806,-0.576294,-0.496338,0.553894
1528440628553699,-0.34259,-0.573669,-0.497009,0.55365
1528440628569657,-0.345703,-0.571289,-0.497559,0.553711
1528440628592596,-0.347961,-0.569214,-0.497986,0.554016
1528440628614564,-0.349304,-0.567688,-0.498291,0.554504
1528440628628499,-0.349731,-0.566772,-0.498596,0.554932
1528440628652470,-0.349365,-0.566345,-0.498962,0.555298
1528440628674378,-0.348389,-0.566345,-0.499451,0.55542
1528440628688376,-0.347107,-0.566528,-0.500244,0.555298
1528440628711315,-0.345642,-0.566833,-0.50116,0.555115
1528440628734218,-0.344055,-0.567261,-0.501953,0.554871
1528440628748179,-0.342285,-0.567932,-0.502441,0.554871
1528440628771118,-0.340271,-0.568909,-0.502502,0.555115
1528440628794057,-0.337891,-0.570251,-0.502136,0.555481
1528440628808047,-0.33551,-0.571838,-0.501404,0.555969
1528440628831963,-0.33313,-0.573547,-0.500671,0.556335
1528440628853898,-0.331055,-0.575256,-0.499878,0.556519
1528440628868857,-0.329346,-0.576904,-0.499146,0.556458
1528440628891854,-0.328064,-0.578491,-0.498413,0.556213
1528440628913754,-0.327026,-0.579956,-0.497742,0.555847
1528440628937673,-0.326233,-0.581482,-0.496948,0.555481
1528440628951636,-0.325684,-0.583008,-0.495972,0.555054
1528440628973578,-0.3255,-0.584351,-0.494995,0.554626
1528440628990572,-0.326111,-0.585144,-0.494202,0.554138
1528440629011506,-0.327271,-0.585266,-0.493591,0.553894
1528440629034415,-0.328735,-0.5849,-0.49292,0.553955
1528440629050379,-0.330078,-0.584412,-0.491943,0.554565
1528440629071656,-0.331055,-0.583923,-0.490662,0.555664
1528440629094678,-0.331482,-0.583435,-0.489136,0.557251
1528440629109803,-0.331482,-0.583008,-0.487488,0.559143
1528440629131747,-0.330933,-0.582764,-0.48584,0.561157
1528440629154683,-0.329834,-0.582642,-0.484314,0.563232
1528440629169645,-0.328247,-0.582886,-0.483032,0.565002
1528440629191394,-0.32666,-0.583191,-0.482178,0.566284
1528440629213543,-0.325256,-0.583496,-0.481995,0.567017
1528440629229606,-0.32428,-0.583557,-0.482239,0.567261
1528440629252439,-0.323792,-0.583374,-0.482849,0.5672
1528440629274420,-0.323547,-0.58313,-0.483459,0.567078
1528440629290370,-0.323425,-0.582886,-0.483826,0.567078
1528440629311281,-0.323486,-0.582703,-0.483887,0.5672
1528440629334221,-0.323608,-0.582581,-0.483826,0.567322
1528440629350177,-0.323853,-0.58252,-0.483765,0.567322
1528440629371121,-0.324158,-0.582581,-0.483704,0.567078
1528440629394115,-0.324646,-0.582642,-0.483826,0.56665
1528440629410018,-0.325562,-0.582458,-0.484375,0.565857
1528440629438967,-0.327026,-0.581848,-0.485535,0.564636
1528440629453936,-0.328857,-0.580994,-0.486938,0.563293
1528440629469858,-0.330566,-0.580078,-0.48822,0.562073
1528440629492823,-0.331787,-0.579468,-0.489197,0.561096
1528440629515735,-0.332703,-0.579224,-0.489868,0.560303
1528440629529697,-0.333313,-0.578979,-0.490417,0.559631
1528440629552636,-0.333862,-0.578674,-0.491028,0.559143
1528440629575575,-0.334473,-0.578125,-0.49176,0.558655
1528440629589574,-0.335144,-0.577515,-0.492615,0.558167
1528440629612476,-0.335999,-0.576721,-0.493652,0.557617
1528440629636451,-0.336731,-0.575745,-0.494812,0.557129
1528440629650403,-0.337097,-0.57489,-0.49585,0.556763
1528440629672527,-0.336975,-0.574402,-0.496643,0.556641
1528440629695463,-0.336365,-0.574219,-0.497253,0.556641
1528440629710424,-0.335632,-0.574036,-0.497864,0.556763
1528440629746486,-0.3349,-0.573853,-0.498413,0.556885
1528440629755310,-0.334229,-0.573669,-0.499084,0.556946
1528440629770406,-0.333618,-0.573364,-0.499878,0.556885
1528440629792892,-0.333313,-0.572937,-0.500793,0.556702
1528440629815827,-0.333069,-0.57251,-0.50177,0.556396
1528440629830126,-0.332825,-0.572083,-0.502808,0.55603
1528440629852134,-0.33252,-0.572021,-0.503723,0.555481
1528440629875291,-0.33197,-0.572083,-0.504578,0.554993
1528440629897188,-0.331055,-0.57251,-0.505188,0.554504
1528440629912324,-0.329712,-0.573425,-0.505493,0.554077
1528440629935277,-0.328247,-0.574707,-0.505493,0.553589
1528440629957612,-0.326965,-0.57605,-0.505493,0.552979
1528440629972572,-0.326172,-0.577148,-0.505554,0.552246
1528440629995511,-0.325989,-0.577942,-0.505737,0.551392
1528440630016456,-0.326477,-0.578491,-0.505859,0.550415
1528440630032412,-0.327576,-0.578735,-0.505859,0.549438
1528440630055356,-0.329102,-0.578552,-0.505859,0.548767
1528440630076452,-0.330933,-0.578247,-0.505615,0.548218
1528440630092551,-0.332703,-0.577881,-0.505005,0.548096
1528440630115490,-0.334167,-0.577515,-0.504028,0.548401
1528440630136591,-0.335266,-0.577393,-0.502808,0.549011
1528440630152390,-0.33606,-0.577332,-0.501404,0.549927
1528440630175337,-0.336487,-0.577332,-0.499939,0.550964
1528440630196436,-0.33667,-0.577332,-0.498657,0.552063
1528440630212248,-0.336548,-0.577271,-0.497559,0.553162
1528440630235170,-0.336243,-0.577209,-0.496643,0.55426
1528440630256472,-0.335388,-0.577332,-0.495789,0.555359
1528440630272272,-0.333984,-0.577759,-0.494873,0.55658
1528440630295358,-0.332031,-0.578491,-0.493896,0.557861
1528440630316439,-0.329529,-0.57959,-0.492615,0.559387
1528440630332552,-0.326538,-0.581116,-0.490967,0.560974
1528440630355492,-0.323181,-0.583008,-0.489075,0.562622
1528440630378589,-0.319763,-0.585205,-0.486938,0.564148
1528440630392408,-0.316772,-0.587219,-0.485046,0.565308
1528440630429452,-0.314819,-0.588806,-0.483521,0.566101
1528440630438270,-0.313721,-0.590027,-0.482422,0.566406
1528440630452245,-0.313599,-0.59082,-0.48175,0.566162
1528440630483156,-0.314209,-0.591431,-0.481506,0.56543
1528440630498110,-0.315735,-0.591736,-0.481567,0.564209
1528440630513410,-0.317749,-0.591797,-0.481934,0.562683
1528440630535476,-0.320374,-0.591614,-0.482544,0.560852
1528440630558530,-0.323425,-0.591187,-0.483337,0.558899
1528440630579474,-0.326843,-0.590332,-0.484314,0.556946
1528440630595431,-0.330322,-0.589111,-0.485474,0.555115
1528440630618259,-0.333679,-0.587769,-0.486694,0.553528
1528440630639298,-0.336792,-0.586182,-0.488037,0.552124
1528440630655115,-0.339539,-0.584595,-0.489258,0.551086
1528440630678062,-0.341675,-0.58313,-0.490417,0.550232
1528440630700996,-0.343079,-0.581909,-0.491638,0.549561
1528440630714955,-0.344055,-0.58075,-0.493042,0.548889
1528440630738066,-0.344666,-0.57959,-0.494751,0.548218
1528440630760396,-0.344971,-0.578552,-0.496521,0.547546
1528440630775355,-0.344971,-0.577759,-0.498169,0.546875
1528440630798294,-0.344604,-0.577393,-0.499695,0.546143
1528440630826357,-0.344177,-0.577148,-0.501099,0.545288
1528440630834201,-0.344177,-0.576904,-0.502625,0.544189
1528440630848299,-0.344727,-0.576355,-0.504272,0.542908
1528440630871053,-0.345947,-0.575439,-0.505859,0.541626
1528440630893839,-0.347656,-0.57428,-0.507507,0.540222
1528440630909793,-0.349731,-0.572876,-0.509033,0.53894
1528440630939717,-0.35199,-0.571472,-0.510498,0.537537
1528440630953816,-0.354187,-0.570129,-0.512024,0.536072
1528440630968982,-0.356201,-0.56897,-0.513611,0.534485
1528440630992147,-0.357971,-0.567993,-0.515198,0.532837
1528440631014041,-0.359619,-0.5672,-0.516846,0.530945
1528440631037129,-0.361267,-0.566345,-0.518677,0.528931
1528440631052090,-0.362915,-0.56543,-0.520691,0.526794
1528440631074232,-0.364624,-0.564331,-0.522888,0.524658
1528440631096178,-0.366455,-0.562988,-0.525146,0.522522
1528440631111446,-0.368286,-0.561523,-0.527466,0.520386
1528440631134516,-0.370178,-0.559937,-0.529785,0.518555
1528440631148724,-0.371643,-0.558472,-0.53186,0.516907
1528440631170876,-0.372559,-0.557373,-0.533569,0.515686
1528440631194666,-0.372742,-0.556641,-0.535034,0.514771
