timestamp,roll,pitch,yaw
1528440618327942,-1.2224,-0.692361,-2.32087
1528440618351877,-1.24405,-0.584228,-2.27787
1528440618368832,-1.26191,-0.470987,-2.23067
1528440618388779,-1.26807,-0.358345,-2.18317
1528440618413713,-1.26007,-0.249074,-2.13453
1528440618428673,-1.23767,-0.144802,-2.08521
1528440618448619,-1.19794,-0.0443189,-2.0353
1528440618503472,-1.13946,0.0500468,-1.98367
1528440618512448,-1.07624,0.134749,-1.92977
1528440618546358,-1.0154,0.208686,-1.87427
1528440618568301,-0.949291,0.274063,-1.81657
1528440618583260,-0.878262,0.331044,-1.75978
1528440618606199,-0.809739,0.379285,-1.70579
1528440618628139,-0.746494,0.418732,-1.65473
1528440618651078,-0.695926,0.449914,-1.60878
1528440618666039,-0.652713,0.474562,-1.56814
1528440618703936,-0.619976,0.490858,-1.53582
1528440618710918,-0.596426,0.498836,-1.50971
1528440618725878,-0.585065,0.500711,-1.48933
1528440618741835,-0.586719,0.499713,-1.47666
1528440618748817,-0.592911,0.501944,-1.47103
1528440618785718,-0.602694,0.510437,-1.47394
1528440618808684,-0.612941,0.519845,-1.4857
1528440618823617,-0.619535,0.524899,-1.50536
1528440618845606,-0.628346,0.528405,-1.52745
1528440618868536,-0.631598,0.535589,-1.53566
1528440618890491,-0.630264,0.543754,-1.53275
1528440618913379,-0.630613,0.551981,-1.52878
1528440618936316,-0.626068,0.553877,-1.51769
1528440618958258,-0.624819,0.550768,-1.49933
1528440618973217,-0.623967,0.548297,-1.48614
1528440618988177,-0.626581,0.549374,-1.48827
1528440619018097,-0.632462,0.553281,-1.50632
1528440619033074,-0.641665,0.559775,-1.53272
1528440619055996,-0.662588,0.563344,-1.56111
1528440619085953,-0.693645,0.567807,-1.6028
1528440619108855,-0.691077,0.572555,-1.61551
1528440619130850,-0.68207,0.58017,-1.62467
1528440619146795,-0.673034,0.589127,-1.63222
1528440619168742,-0.662765,0.597395,-1.63952
1528440619190636,-0.654486,0.608859,-1.6507
1528440619205624,-0.639839,0.62092,-1.66057
1528440619228571,-0.616209,0.637172,-1.66915
1528440619250477,-0.589779,0.6542,-1.67647
1528440619265436,-0.552391,0.669577,-1.68029
1528440619288374,-0.512886,0.67692,-1.68186
1528440619311481,-0.479092,0.678599,-1.68169
1528440619326433,-0.4512,0.676228,-1.68247
1528440619348358,-0.429814,0.669696,-1.68727
1528440619371319,-0.405397,0.666301,-1.69941
1528440619385569,-0.374794,0.667926,-1.71527
1528440619408805,-0.337599,0.672346,-1.73048
1528440619430773,-0.30025,0.678895,-1.74089
1528440619445607,-0.265417,0.687958,-1.74649
1528440619468516,-0.228172,0.70046,-1.74782
1528440619491454,-0.188856,0.715185,-1.74435
1528440619513396,-0.147572,0.730485,-1.73651
1528440619535538,-0.113127,0.74435,-1.72447
1528440619573480,-0.0592295,0.759451,-1.706
1528440619596377,-0.0286374,0.762133,-1.70033
1528440619618310,-0.00769203,0.760751,-1.69847
1528440619633270,0.00491065,0.754771,-1.69889
1528440619648230,0.0091318,0.744761,-1.70654
1528440619671218,0.00623003,0.729926,-1.72409
1528440619686130,-8.3106e-05,0.712596,-1.74666
1528440619708123,-0.0145162,0.692539,-1.77422
1528440619731062,-0.0280056,0.6721,-1.80185
1528440619745969,-0.0444456,0.653711,-1.82859
1528440619760981,-0.0622039,0.638979,-1.85251
1528440619783889,-0.0785423,0.629218,-1.8724
1528440619805867,-0.0891966,0.625108,-1.88473
1528440619850742,-0.0953605,0.629515,-1.89026
1528440619873628,-0.095576,0.633813,-1.88729
1528440619903697,-0.0884141,0.641424,-1.87582
1528440619925848,-0.0837931,0.642777,-1.87236
1528440619941025,-0.0837557,0.642325,-1.87168
1528440619963959,-0.0876048,0.640602,-1.8749
1528440619985880,-0.0933811,0.637616,-1.88316
1528440620000934,-0.108183,0.631254,-1.89996
1528440620023858,-0.13391,0.620983,-1.92714
1528440620045799,-0.173326,0.608198,-1.96612
1528440620083758,-0.298654,0.572066,-2.08203
1528440620105910,-0.378131,0.542291,-2.15492
1528440620144038,-0.550689,0.444046,-2.31861
1528440620166014,-0.63499,0.369747,-2.40423
1528440620203307,-0.775943,0.175365,-2.55965
1528440620233407,-0.818677,0.0629628,-2.62605
1528440620271506,-0.850965,-0.174047,-2.73391
1528440620286455,-0.855061,-0.296403,-2.77508
1528440620323323,-0.892206,-0.540529,-2.83702
1528440620346534,-0.903475,-0.663289,-2.85335
1528440620391362,-0.8455,-0.864294,-2.9022
1528440620451494,-0.772746,-1.11093,-3.04969
1528440620465546,-0.772954,-1.17777,-3.11115
1528440620511464,-0.722091,-1.27965,3.02508
1528440620533534,-0.671346,-1.31169,2.95203
1528440620563595,-0.59796,-1.33678,2.87888
1528440620593436,-0.588247,-1.34069,2.88525
1528440620646298,-0.61932,-1.33668,3.00052
1528440620683878,-0.647616,-1.32829,3.07942
1528440620705657,-0.668055,-1.32218,3.11271
1528440620743683,-0.718281,-1.30337,-3.11568
1528440620765537,-0.744345,-1.29166,-3.09497
1528440620811504,-0.796227,-1.26722,-3.06017
1528440620834005,-0.818328,-1.25496,-3.0462
1528440620863981,-0.852733,-1.23222,-3.02104
1528440620885824,-0.865532,-1.22219,-3.00801
1528440620923723,-0.881922,-1.20589,-2.9824
1528440620945665,-0.886938,-1.19954,-2.97044
1528440620991174,-0.894261,-1.18999,-2.94811
