timestamp,x,y,z,w
1528440618338912,-0.286133,-0.605774,-0.442932,0.595825
1528440618354870,-0.28772,-0.605347,-0.442993,0.59552
1528440618378806,-0.289856,-0.604553,-0.443176,0.595154
1528440618400748,-0.292236,-0.603516,-0.44342,0.594849
1528440618423687,-0.294739,-0.602417,-0.443665,0.594482
1528440618438646,-0.29718,-0.601318,-0.443787,0.594299
1528440618458592,-0.299377,-0.600342,-0.443604,0.594299
1528440618496491,-0.300842,-0.599548,-0.443359,0.594543
1528440618506465,-0.301636,-0.599121,-0.442871,0.59491
1528440618520427,-0.302002,-0.598877,-0.442627,0.595215
1528440618534390,-0.302185,-0.598572,-0.442749,0.595337
1528440618559324,-0.30249,-0.598206,-0.443237,0.595154
1528440618579271,-0.302856,-0.597534,-0.444092,0.595032
1528440618594231,-0.30304,-0.596863,-0.444824,0.595032
1528440618641106,-0.302551,-0.596497,-0.445313,0.595276
1528440618642102,-0.301331,-0.59668,-0.445313,0.595703
1528440618655069,-0.2995,-0.59729,-0.445129,0.596191
1528440618676012,-0.297424,-0.597961,-0.444946,0.59668
1528440618703936,-0.295166,-0.598755,-0.444702,0.597168
1528440618714907,-0.292847,-0.59967,-0.444458,0.597595
1528440618735851,-0.290283,-0.600769,-0.444153,0.597961
1528440618758790,-0.287598,-0.602051,-0.443848,0.598206
1528440618774748,-0.285156,-0.603455,-0.443481,0.598206
1528440618803670,-0.283081,-0.604736,-0.44342,0.597961
1528440618818630,-0.281555,-0.605896,-0.443359,0.597534
1528440618834588,-0.280334,-0.606995,-0.443298,0.597107
1528440618855568,-0.279297,-0.608215,-0.442932,0.596558
1528440618886459,-0.278687,-0.609375,-0.442566,0.595947
1528440618894467,-0.278931,-0.610107,-0.442322,0.595276
1528440618917368,-0.279846,-0.610352,-0.4422,0.594727
1528440618946290,-0.281006,-0.610107,-0.44165,0.594849
1528440618955304,-0.281799,-0.609802,-0.44043,0.595642
1528440618976209,-0.281799,-0.609863,-0.438416,0.597107
1528440618998185,-0.281189,-0.610046,-0.435974,0.598999
