timestamp,x,y,z
1528440628231561,9.5,4.3125,-0.6875
1528440628256495,9.75,4.25,-0.5625
1528440628271453,8.9375,4,-0.375
1528440628291428,8.375,3.75,-0.0625
1528440628321321,8.4375,3.75,0.25
1528440628331293,8.4375,3.6875,0.625
1528440628377171,8.3125,3.4375,0.6875
1528440628378172,8.125,2.9375,0.625
1528440628390136,7.5625,1.6875,1
1528440628413075,4.625,0,2.3125
1528440628437013,-0.625,-1.375,4.1875
1528440628450974,-7.8125,-2.75,6.875
1528440628494857,-15.125,-3.625,10
1528440628503833,-20.5625,-3.875,12.75
1528440628509816,-23.8125,-3.625,14.4375
1528440628531758,-24.125,-2.9375,15.3125
1528440628553699,-22.375,-1.4375,15.0625
1528440628569657,-18.4375,0.3125,13.5
1528440628592596,-13.875,2.0625,11.0625
1528440628614564,-8.875,3.9375,7
1528440628628499,-4.125,4.9375,2.75
1528440628652470,-0.6875,5.5625,-0.875
1528440628674378,1.1875,6.0625,-3.8125
1528440628688376,1.3125,6.3125,-6.4375
1528440628711315,1.5625,6.75,-7.8125
1528440628734218,2.5625,7.125,-8.5625
1528440628748179,5.25,6.875,-8.5625
1528440628771118,8.9375,6.625,-8.4375
1528440628794057,12.8125,6.1875,-8.5
1528440628808047,14.875,5.1875,-8.4375
1528440628831963,15,4.0625,-8.4375
1528440628853898,14,2.625,-8.4375
1528440628868857,12.25,0.3125,-7.875
1528440628891854,10.125,-1.6875,-7.125
1528440628913754,8.9375,-3.375,-6.5625
1528440628937673,9,-5.0625,-5.4375
1528440628951636,8.75,-6.1875,-3.5625
1528440628973578,6.5,-7.4375,-0.4375
1528440628990572,2.1875,-7.875,3.25
1528440629011506,-1.6875,-7.0625,6.5625
1528440629034415,-3.1875,-5.25,9
1528440629050379,-1.25,-3.375,10.5
1528440629071656,2.375,-1.5,11.75
1528440629094678,5.8125,0.5,12.1875
1528440629109803,8.3125,2.5625,11.4375
1528440629131747,10.625,4.25,9.4375
1528440629154683,12.8125,5.375,6.75
1528440629169645,13.3125,5.75,3.8125
1528440629191394,11.375,5.375,1.125
1528440629213543,7.375,4.375,-0.5625
1528440629229606,2.5625,3.25,-0.75
1528440629252439,-1.125,2.9375,-0.75
1528440629274420,-2.6875,2.875,-0.25
1528440629290370,-2.25,2.4375,0.625
1528440629311281,-1,1.5625,2
1528440629334221,-0.625,0.875,2.4375
1528440629350177,-0.875,0.0625,2.1875
1528440629371121,-1.3125,-0.8125,1.5
1528440629394115,-3.0625,-2.0625,1.25
1528440629410018,-7.25,-3.125,1.0625
1528440629438967,-12.75,-3.625,0.4375
1528440629453936,-15.625,-3.875,0.3125
1528440629469858,-14.75,-3.5625,0
1528440629492823,-10.8125,-3.1875,-0.3125
1528440629515735,-7.375,-2.6875,-0.125
1528440629529697,-6.0625,-1.875,0.0625
1528440629552636,-5.8125,-0.875,0.375
1528440629575575,-6.6875,-0.25,0.375
1528440629589574,-8.0625,0.0625,0.25
1528440629612476,-9.8125,0.875,0
1528440629636451,-10,2,-0.8125
1528440629650403,-7.625,2.9375,-1.875
1528440629672527,-4,4,-2.625
1528440629695463,-1.125,4.875,-3.1875
1528440629710424,-0.25,5.625,-3.25
1528440629746486,-0.3125,5.875,-3
1528440629755310,-1,6.0625,-2.8125
1528440629770406,-2.4375,5.9375,-2.8125
1528440629792892,-3.875,5.5625,-3
1528440629815827,-4.9375,5.5625,-3.9375
1528440629830126,-4.9375,5.3125,-5.25
1528440629852134,-4.0625,4.625,-6.5
1528440629875291,-2.375,4.1875,-7.9375
1528440629897188,1,3.875,-9.5
1528440629912324,4.8125,2.75,-10.1875
1528440629935277,7,1.125,-10.0625
1528440629957612,6.4375,-0.5625,-8.875
1528440629972572,3.75,-2.25,-7.0625
1528440629995511,0.5625,-3.8125,-4.875
1528440630016456,-2.4375,-5.4375,-2.125
1528440630032412,-5,-6.5,1.0625
1528440630055356,-6.8125,-6.6875,3.875
1528440630076452,-6.6875,-6.625,5.9375
