timestamp,roll,pitch,yaw
1528440628231561,1.12444,-1.3325,-2.3926
1528440628256495,1.12337,-1.3312,-2.38795
1528440628271453,1.12239,-1.33019,-2.38372
1528440628291428,1.12224,-1.32928,-2.38031
1528440628321321,1.12129,-1.32889,-2.37633
1528440628331293,1.12004,-1.32847,-2.3719
1528440628377171,1.11822,-1.32788,-2.36703
1528440628378172,1.11673,-1.32773,-2.36253
1528440628390136,1.11681,-1.32799,-2.35997
1528440628413075,1.11791,-1.32832,-2.35933
1528440628437013,1.11766,-1.32909,-2.35921
1528440628450974,1.11651,-1.33039,-2.36068
1528440628494857,1.11122,-1.33284,-2.36056
1528440628503833,1.10263,-1.33672,-2.35897
1528440628509816,1.09028,-1.34115,-2.3547
1528440628531758,1.07587,-1.34554,-2.3486
1528440628553699,1.05962,-1.35019,-2.33991
1528440628569657,1.04299,-1.35438,-2.3294
1528440628592596,1.02627,-1.35716,-2.31728
1528440628614564,1.01238,-1.35913,-2.30612
1528440628628499,1.00302,-1.35964,-2.298
1528440628652470,0.997459,-1.35884,-2.29248
1528440628674378,0.996037,-1.35649,-2.29043
1528440628688376,0.997242,-1.35339,-2.29104
1528440628711315,0.999782,-1.35016,-2.29283
1528440628734218,1.00308,-1.34632,-2.29511
1528440628748179,1.00731,-1.34321,-2.29728
1528440628771118,1.01264,-1.34048,-2.29932
1528440628794057,1.01963,-1.33729,-2.30173
1528440628808047,1.02803,-1.33488,-2.30481
1528440628831963,1.03783,-1.33252,-2.30927
1528440628853898,1.04842,-1.33045,-2.31497
1528440628868857,1.05969,-1.32866,-2.32211
1528440628891854,1.07157,-1.32751,-2.33055
1528440628913754,1.08306,-1.3264,-2.33918
1528440628937673,1.09552,-1.32624,-2.3488
1528440628951636,1.10833,-1.32631,-2.35895
1528440628973578,1.1203,-1.32703,-2.36881
1528440628990572,1.12934,-1.32867,-2.37738
1528440629011506,1.1331,-1.33117,-2.38185
1528440629034415,1.13214,-1.33401,-2.38211
1528440629050379,1.12814,-1.33767,-2.37841
1528440629071656,1.12161,-1.34139,-2.37099
1528440629094678,1.11198,-1.34457,-2.3592
1528440629109803,1.10078,-1.34743,-2.34487
1528440629131747,1.08959,-1.34946,-2.32967
1528440629154683,1.07825,-1.3504,-2.3137
1528440629169645,1.07077,-1.35022,-2.30124
1528440629191394,1.06587,-1.34907,-2.29223
1528440629213543,1.06406,-1.34784,-2.28767
1528440629229606,1.06246,-1.34591,-2.285
1528440629252439,1.06078,-1.34432,-2.28367
1528440629274420,1.05916,-1.34317,-2.28277
1528440629290370,1.05707,-1.34247,-2.28117
1528440629311281,1.05518,-1.34261,-2.27946
1528440629334221,1.05381,-1.34298,-2.27815
1528440629350177,1.05359,-1.34354,-2.27818
1528440629371121,1.05522,-1.34372,-2.28028
1528440629394115,1.05806,-1.34427,-2.28411
1528440629410018,1.0609,-1.34477,-2.28945
1528440629438967,1.06259,-1.34506,-2.2957
1528440629453936,1.06338,-1.34585,-2.30202
1528440629469858,1.06274,-1.34614,-2.30664
1528440629492823,1.06312,-1.34624,-2.3109
1528440629515735,1.06576,-1.34691,-2.31618
1528440629529697,1.06709,-1.34652,-2.31966
1528440629552636,1.06745,-1.3467,-2.32198
1528440629575575,1.06555,-1.3463,-2.32253
1528440629589574,1.06346,-1.34624,-2.3231
1528440629612476,1.06041,-1.34633,-2.3233
1528440629636451,1.05522,-1.34567,-2.32154
1528440629650403,1.04992,-1.34428,-2.31895
1528440629672527,1.0464,-1.34308,-2.31671
1528440629695463,1.04431,-1.34131,-2.31478
1528440629710424,1.04175,-1.33964,-2.31211
1528440629746486,1.03909,-1.33779,-2.3093
1528440629755310,1.03703,-1.33626,-2.3073
1528440629770406,1.03434,-1.33416,-2.30516
1528440629792892,1.03164,-1.33254,-2.30366
1528440629815827,1.02946,-1.33077,-2.30294
1528440629830126,1.02753,-1.32889,-2.30261
1528440629852134,1.02922,-1.32725,-2.30549
1528440629875291,1.03132,-1.32528,-2.30829
1528440629897188,1.03566,-1.32281,-2.31235
1528440629912324,1.04304,-1.32025,-2.31814
1528440629935277,1.05306,-1.31776,-2.32582
1528440629957612,1.06414,-1.31572,-2.33479
1528440629972572,1.07414,-1.31417,-2.34364
1528440629995511,1.08296,-1.31347,-2.35248
1528440630016456,1.09105,-1.31367,-2.36162
1528440630032412,1.09747,-1.31465,-2.36997
1528440630055356,1.10049,-1.31689,-2.37543
1528440630076452,1.10254,-1.31978,-2.38002
1528440630092551,1.10261,-1.32319,-2.38182
1528440630115490,1.10052,-1.32638,-2.38043
1528440630136591,1.09899,-1.32996,-2.37831
1528440630152390,1.09637,-1.33353,-2.37422
1528440630175337,1.09295,-1.33627,-2.36876
1528440630196436,1.08906,-1.33881,-2.36264
1528440630212248,1.08396,-1.3403,-2.3553
1528440630235170,1.0787,-1.34153,-2.34774
1528440630256472,1.07398,-1.34145,-2.34008
1528440630272272,1.07077,-1.34093,-2.33281
1528440630295358,1.06921,-1.33969,-2.32619
1528440630316439,1.06919,-1.33829,-2.31958
1528440630332552,1.07167,-1.33625,-2.31413
1528440630355492,1.07663,-1.33422,-2.31007
1528440630378589,1.08443,-1.3323,-2.30835
1528440630392408,1.0925,-1.33029,-2.30816
1528440630429452,1.09999,-1.32976,-2.30962
1528440630438270,1.10735,-1.32972,-2.31314
1528440630452245,1.11429,-1.33002,-2.31875
1528440630483156,1.12276,-1.33111,-2.32772
1528440630498110,1.13178,-1.33283,-2.33934
1528440630513410,1.14073,-1.33469,-2.35227
1528440630535476,1.14995,-1.33704,-2.36691
1528440630558530,1.15866,-1.33995,-2.38201
1528440630579474,1.16456,-1.34295,-2.39535
1528440630595431,1.16714,-1.34571,-2.40589
1528440630618259,1.16803,-1.34895,-2.41442
1528440630639298,1.16548,-1.35138,-2.41952
1528440630655115,1.161,-1.35389,-2.42174
1528440630678062,1.15537,-1.35516,-2.42191
1528440630700996,1.14979,-1.35558,-2.42094
1528440630714955,1.14379,-1.35498,-2.41925
1528440630738066,1.13719,-1.35371,-2.41682
1528440630760396,1.13114,-1.35191,-2.41456
1528440630775355,1.12664,-1.34958,-2.4132
1528440630798294,1.1256,-1.34704,-2.41437
1528440630826357,1.12563,-1.34385,-2.41656
1528440630834201,1.1277,-1.34171,-2.42146
1528440630848299,1.12874,-1.34001,-2.42656
1528440630871053,1.12794,-1.3394,-2.43083
1528440630893839,1.12649,-1.33943,-2.43539
1528440630909793,1.12328,-1.34025,-2.43857
1528440630939717,1.12083,-1.34118,-2.44279
1528440630953816,1.11914,-1.34211,-2.44774
1528440630968982,1.11923,-1.34275,-2.45422
1528440630992147,1.12062,-1.34292,-2.46164
1528440631014041,1.12412,-1.34244,-2.47123
1528440631037129,1.12756,-1.34172,-2.48111
1528440631052090,1.13094,-1.34078,-2.49128
1528440631074232,1.13299,-1.33997,-2.50048
1528440631096178,1.13305,-1.3389,-2.50825
1528440631111446,1.13202,-1.33761,-2.51515
1528440631134516,1.12959,-1.33765,-2.52022
1528440631148724,1.12617,-1.33651,-2.52358
1528440631170876,1.12325,-1.33544,-2.52563
1528440631194666,1.12051,-1.33336,-2.52628
1528440631216599,1.11936,-1.33106,-2.52695
1528440631231563,1.11878,-1.32846,-2.52721
1528440631253844,1.11827,-1.32568,-2.52696
1528440631268978,1.11798,-1.32317,-2.52626
1528440631291094,1.11794,-1.32019,-2.52545
1528440631313876,1.11901,-1.31773,-2.52508
1528440631328960,1.12128,-1.31604,-2.52555
1528440631350912,1.1238,-1.31426,-2.52646
1528440631373990,1.12565,-1.31295,-2.52692
