timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440609058986,0,0,-1,0,-2,0,-1,0
1528440609058986,-1,0,-2,-2,0,0,0,-1
1528440609059985,-1,0,0,0,0,1,-1,0
1528440609059985,0,-1,0,-1,-1,1,0,0
1528440609061977,-1,1,0,-1,-2,1,0,-1
1528440609061977,0,-2,-1,-1,-2,-1,-1,-1
1528440609063973,-1,-2,-1,-1,-1,-1,-2,-1
1528440609063973,1,-1,-1,-2,0,-1,-1,-1
1528440609084917,0,-1,-1,0,1,-2,1,-2
1528440609084917,-1,-1,1,0,-1,0,0,0
1528440609086913,1,1,-1,-1,-2,-1,-1,-2
1528440609086913,-1,1,-2,1,-1,-2,-2,-1
1528440609093895,0,-1,-1,0,0,0,-1,0
1528440609093895,0,0,-2,-1,-2,-2,0,-1
1528440609106860,0,-1,-2,-1,0,0,1,1
1528440609106860,0,-1,-1,-1,0,1,-3,-1
1528440609114837,-1,0,0,-1,-1,-1,1,-1
1528440609114837,0,2,-1,0,0,-1,-1,1
1528440609125808,-2,0,-3,0,0,0,-2,-1
1528440609125808,0,-1,0,-1,-1,0,1,-1
1528440609138772,2,1,-1,-1,1,0,1,0
1528440609138772,0,-1,-1,0,0,-2,-1,-3
1528440609144759,-1,0,-1,0,0,-1,-1,-1
1528440609144759,-2,0,-1,-1,-2,-1,0,-1
1528440609191633,-1,-1,0,1,-1,0,-1,-2
1528440609191633,-1,1,0,0,-1,-1,0,-1
1528440609192630,-1,-2,-1,-1,0,0,-1,0
1528440609192630,0,0,-1,0,-1,0,-2,1
1528440609193627,0,-2,0,-1,-1,0,0,1
1528440609193627,0,-1,-2,0,0,0,1,-1
1528440609195622,-1,0,0,1,1,0,1,-2
1528440609195622,-1,0,1,-2,-2,-2,-1,-1
1528440609204597,0,0,-1,-1,1,-1,-1,1
1528440609204597,0,0,2,0,-1,0,-2,0
1528440609210602,2,-2,-1,-1,0,-1,-1,1
1528440609210602,-1,-3,-1,0,-1,1,0,0
1528440609219557,0,0,-2,-2,0,-2,-1,-2
1528440609219557,0,-1,0,-2,0,-3,0,1
1528440609233520,-1,0,-1,0,0,-1,-1,0
1528440609233520,0,-1,-1,1,-1,-1,0,-1
1528440609242497,-2,-2,0,-2,-1,2,1,0
1528440609242497,-1,-3,-3,-1,0,1,-1,-2
