timestamp,roll,pitch,yaw
1528440614057662,1.12074,-1.34287,-2.10861
1528440614078605,1.11927,-1.34288,-2.10579
1528440614103540,1.12199,-1.34343,-2.10686
1528440614118511,1.12364,-1.34367,-2.10775
1528440614140441,1.12644,-1.3452,-2.1115
1528440614163379,1.12644,-1.34684,-2.11418
1528440614208260,1.12362,-1.34954,-2.11575
1528440614216238,1.11664,-1.35326,-2.11408
1528440614225219,1.10681,-1.35736,-2.10981
1528440614240172,1.09544,-1.36189,-2.10382
1528440614261117,1.08194,-1.36604,-2.09518
1528440614284056,1.06743,-1.37039,-2.08469
1528440614325943,1.05011,-1.3738,-2.06995
1528440614335916,1.03623,-1.3758,-2.05626
1528440614341901,1.02302,-1.37639,-2.04154
1528440614357858,1.01347,-1.37555,-2.03005
1528440614379799,1.00652,-1.37356,-2.02112
1528440614400744,1.00146,-1.3707,-2.01414
1528440614417699,0.998121,-1.36682,-2.00844
1528440614439643,0.998438,-1.36269,-2.00533
1528440614462618,1.00162,-1.3582,-2.00411
1528440614477539,1.00755,-1.35277,-2.00512
1528440614499497,1.01361,-1.34757,-2.00645
1528440614520460,1.02146,-1.34275,-2.00985
1528440614537379,1.02957,-1.33845,-2.01399
1528440614560377,1.03762,-1.3344,-2.01834
1528440614581313,1.04654,-1.33092,-2.02405
1528440614597225,1.05415,-1.32794,-2.02928
1528440614620187,1.06273,-1.32555,-2.03557
1528440614641141,1.07163,-1.32425,-2.04229
1528440614656062,1.08134,-1.32387,-2.05014
1528440614679040,1.08871,-1.32417,-2.0563
1528440614701940,1.09356,-1.32469,-2.06084
1528440614716899,1.09706,-1.32662,-2.06429
1528440614738868,1.09675,-1.32867,-2.06398
1528440614761808,1.0946,-1.33166,-2.06164
1528440614776738,1.08899,-1.33461,-2.05555
1528440614798715,1.08186,-1.33787,-2.04752
1528440614821649,1.07187,-1.34084,-2.03588
1528440614836580,1.06204,-1.34383,-2.02411
1528440614858560,1.05122,-1.34599,-2.01111
1528440614881460,1.04096,-1.34767,-1.9984
1528440614896418,1.03236,-1.34862,-1.9873
1528440614919358,1.02626,-1.35015,-1.97926
1528440614941299,1.02105,-1.35071,-1.97314
1528440614956399,1.01499,-1.35148,-1.96762
1528440614979197,1.00669,-1.35245,-1.96063
1528440615010334,0.99893,-1.3541,-1.95426
1528440615016272,0.990804,-1.35498,-1.94675
1528440615039348,0.984877,-1.35669,-1.94094
1528440615061294,0.980341,-1.35751,-1.93616
1528440615077108,0.978315,-1.35785,-1.93363
1528440615099223,0.980386,-1.3575,-1.93483
1528440615113342,0.986244,-1.35662,-1.93976
1528440615137150,0.994796,-1.35518,-1.94781
1528440615159060,1.00536,-1.35347,-1.95886
1528440615173075,1.01623,-1.35082,-1.97134
1528440615197134,1.02712,-1.3488,-1.98518
1528440615219279,1.03648,-1.34705,-1.99817
1528440615233434,1.04389,-1.34526,-2.00911
1528440615256382,1.0505,-1.34394,-2.01845
1528440615279311,1.0567,-1.34275,-2.02679
1528440615293273,1.06053,-1.34172,-2.03225
1528440615316231,1.06322,-1.34045,-2.03629
1528440615338153,1.06642,-1.33947,-2.04024
1528440615353114,1.06843,-1.33802,-2.04263
1528440615376051,1.0717,-1.33672,-2.04607
1528440615397992,1.0758,-1.33464,-2.0508
1528440615412952,1.07739,-1.33248,-2.0543
1528440615437885,1.07754,-1.33097,-2.05749
1528440615458829,1.07515,-1.32895,-2.05841
1528440615473789,1.07225,-1.32827,-2.05858
1528440615495731,1.06851,-1.32678,-2.05734
1528440615518669,1.06545,-1.32596,-2.05631
1528440615533631,1.06247,-1.32549,-2.05504
1528440615555623,1.06014,-1.32534,-2.05439
1528440615578511,1.05649,-1.32522,-2.05202
1528440615593902,1.05325,-1.3249,-2.04941
1528440615615852,1.05251,-1.32421,-2.04804
1528440615639058,1.05566,-1.32438,-2.04988
1528440615654004,1.06188,-1.32406,-2.05493
1528440615676073,1.0677,-1.32358,-2.06079
1528440615698974,1.07397,-1.32449,-2.06864
1528440615713973,1.07718,-1.32441,-2.07477
1528440615735911,1.07978,-1.32647,-2.08105
1528440615759005,1.07945,-1.328,-2.08442
1528440615773977,1.07775,-1.33023,-2.08555
1528440615796219,1.07582,-1.33258,-2.08435
1528440615818014,1.07511,-1.33443,-2.08173
1528440615832971,1.07529,-1.33519,-2.07802
1528440615864071,1.07681,-1.33605,-2.0749
1528440615879001,1.07754,-1.33589,-2.0708
1528440615893507,1.07794,-1.33534,-2.06639
1528440615916311,1.07716,-1.33417,-2.06036
1528440615939056,1.07569,-1.33156,-2.05217
