timestamp,x,y,z,w
1528440623278611,0.564575,-0.256409,0.772827,0.134827
1528440623296563,0.564697,-0.256287,0.772827,0.134399
1528440623316509,0.56488,-0.256042,0.772827,0.133972
1528440623331469,0.565063,-0.255859,0.772888,0.133545
1528440623356436,0.565247,-0.255737,0.772827,0.133179
1528440623376349,0.56543,-0.255493,0.772827,0.13269
1528440623391308,0.565613,-0.25531,0.772888,0.132019
1528440623430232,0.565735,-0.255249,0.772949,0.131226
1528440623437187,0.565674,-0.255798,0.773132,0.1297
1528440623475084,0.565186,-0.25769,0.773254,0.127136
1528440623496058,0.563843,-0.26123,0.773804,0.122314
1528440623517969,0.562073,-0.26532,0.774902,0.114502
1528440623540910,0.559753,-0.269348,0.776794,0.103333
1528440623563848,0.557129,-0.272766,0.779236,0.0892944
1528440623578807,0.553101,-0.276733,0.782471,0.0722046
1528440623608729,0.546692,-0.282837,0.786316,0.0523071
1528440623630670,0.537292,-0.291809,0.790771,0.0285645
1528440623660589,0.509705,-0.320435,0.797791,-0.0315552
1528440623683555,0.492737,-0.339294,0.798279,-0.0687256
1528440623705485,0.473145,-0.359436,0.796631,-0.110596
1528440623722424,0.45105,-0.378845,0.792847,-0.156372
1528440623735389,0.42688,-0.397156,0.786133,-0.205017
1528440623743368,0.401978,-0.414612,0.775269,-0.255798
1528440623781267,0.377808,-0.429749,0.760559,-0.306763
1528440623803207,0.35376,-0.441589,0.743225,-0.356934
1528440623818167,0.328552,-0.447876,0.725464,-0.406372
1528440623833129,0.299561,-0.446899,0.709412,-0.455322
1528440623856066,0.266602,-0.439819,0.695984,-0.501099
1528440623878007,0.231018,-0.428101,0.68457,-0.542908
1528440623892968,0.19519,-0.414917,0.673096,-0.580261
1528440623915927,0.163818,-0.404175,0.659912,-0.611816
1528440623938846,0.137695,-0.395996,0.64502,-0.638916
1528440623953807,0.113953,-0.388733,0.630859,-0.661743
1528440623975746,0.0921021,-0.381104,0.619202,-0.68042
1528440623998691,0.0750732,-0.373169,0.609863,-0.695068
1528440624020627,0.0626831,-0.365479,0.603149,-0.706238
1528440624043566,0.057373,-0.361572,0.596924,-0.713928
1528440624065510,0.0587769,-0.361145,0.592041,-0.718079
1528440624080467,0.060791,-0.363098,0.589233,-0.719238
1528440624095464,0.0614014,-0.367432,0.587708,-0.718201
1528440624126344,0.0614014,-0.374146,0.587341,-0.715088
1528440624141305,0.0592651,-0.379272,0.588074,-0.711914
1528440624163404,0.0526733,-0.377991,0.592712,-0.709229
1528440624178233,0.0463257,-0.376221,0.60022,-0.704346
1528440624193214,0.0408936,-0.37616,0.603333,-0.702026
1528440624216105,0.0385742,-0.37854,0.600952,-0.702942
1528440624238046,0.0395508,-0.381104,0.596375,-0.705383
1528440624254026,0.0379639,-0.378601,0.594177,-0.708679
1528440624276144,0.0377197,-0.375977,0.592651,-0.711365
1528440624298870,0.0415649,-0.371338,0.590942,-0.715027
1528440624313199,0.0459595,-0.368713,0.588745,-0.717896
1528440624336492,0.0490112,-0.36853,0.586365,-0.719727
1528440624358678,0.0495605,-0.3703,0.586182,-0.718872
1528440624381090,0.0479126,-0.373596,0.589417,-0.714661
1528440624396075,0.0459595,-0.378357,0.595154,-0.70752
1528440624418220,0.0455322,-0.385437,0.600403,-0.699219
1528440624441217,0.0474243,-0.393616,0.603882,-0.691467
1528440624456486,0.0480957,-0.399231,0.606995,-0.685486
1528440624479020,0.0458984,-0.40155,0.612183,-0.679626
1528440624501335,0.0414429,-0.402039,0.61731,-0.674988
1528440624516287,0.0379028,-0.403564,0.618896,-0.672791
1528440624538229,0.0374146,-0.406433,0.617065,-0.672791
1528440624569020,0.0373535,-0.409607,0.614746,-0.673035
1528440624582952,0.0343628,-0.411865,0.614197,-0.672302
1528440624606110,0.0258179,-0.411682,0.616455,-0.670715
1528440624621069,0.0125122,-0.410828,0.619202,-0.669067
1528440624637028,-0.00317383,-0.410339,0.620728,-0.66803
