timestamp,x,y,z,w
1528440623273624,-0.319519,-0.589355,-0.477722,0.56781
1528440623299573,-0.319458,-0.589355,-0.477722,0.56781
1528440623312519,-0.319458,-0.589294,-0.477783,0.567871
1528440623334461,-0.319458,-0.589233,-0.477722,0.567932
1528440623357400,-0.319397,-0.589172,-0.477722,0.568054
1528440623371362,-0.319336,-0.589172,-0.477661,0.568115
1528440623395303,-0.319336,-0.589172,-0.4776,0.568176
1528440623433225,-0.319397,-0.589172,-0.4776,0.568176
1528440623435203,-0.31958,-0.589111,-0.477539,0.568176
1528440623455139,-0.319702,-0.588989,-0.477539,0.568298
1528440623478111,-0.319824,-0.588989,-0.477356,0.568298
1528440623493048,-0.320007,-0.58905,-0.477173,0.568359
1528440623514980,-0.320068,-0.589111,-0.47699,0.568359
1528440623543902,-0.320129,-0.589233,-0.476807,0.568298
1528440623554872,-0.320251,-0.589417,-0.476501,0.568298
1528440623574819,-0.320496,-0.589478,-0.476257,0.568359
1528440623598754,-0.32074,-0.589233,-0.476135,0.568542
1528440623611728,-0.320801,-0.589111,-0.475891,0.568909
1528440623633661,-0.320557,-0.589172,-0.475281,0.569458
1528440623656638,-0.32019,-0.589539,-0.47467,0.569763
1528440623671559,-0.320313,-0.589905,-0.474365,0.56958
1528440623694537,-0.32135,-0.589722,-0.47467,0.568909
1528440623716475,-0.323547,-0.588806,-0.475464,0.567993
1528440623730402,-0.326599,-0.587158,-0.476624,0.566956
1528440623754338,-0.330017,-0.585205,-0.477661,0.566162
1528440623776280,-0.33313,-0.583313,-0.478394,0.565674
1528440623791239,-0.335815,-0.581726,-0.47876,0.56543
1528440623814178,-0.337769,-0.580322,-0.478882,0.565491
1528440623836120,-0.33905,-0.579346,-0.478943,0.565796
1528440623851079,-0.339783,-0.57843,-0.479004,0.566162
1528440623874018,-0.339966,-0.57782,-0.479309,0.566467
1528440623896957,-0.3396,-0.577515,-0.479736,0.56665
1528440623910920,-0.338745,-0.577515,-0.480347,0.56665
1528440623933860,-0.337708,-0.577576,-0.481201,0.566406
1528440623956799,-0.336548,-0.577698,-0.4823,0.566101
1528440623970760,-0.335144,-0.577942,-0.483215,0.565857
1528440623993705,-0.333313,-0.578552,-0.483704,0.565857
1528440624016638,-0.331116,-0.579468,-0.483765,0.566162
1528440624030600,-0.328613,-0.580811,-0.483276,0.566711
1528440624054535,-0.32605,-0.582275,-0.482544,0.567322
1528440624076477,-0.323608,-0.58374,-0.481812,0.567871
1528440624090476,-0.321472,-0.585205,-0.480957,0.568359
1528440624114379,-0.319519,-0.586609,-0.480042,0.568665
1528440624136318,-0.31781,-0.588135,-0.479187,0.568787
1528440624159400,-0.316467,-0.589661,-0.478271,0.568726
1528440624174216,-0.315491,-0.591064,-0.477478,0.568481
1528440624196200,-0.315063,-0.592285,-0.476868,0.567993
1528440624211118,-0.315125,-0.593079,-0.476379,0.567505
1528440624234096,-0.315735,-0.593384,-0.475952,0.5672
1528440624257122,-0.31665,-0.593323,-0.475342,0.567322
1528440624271157,-0.317444,-0.59314,-0.474304,0.567871
1528440624293931,-0.317871,-0.593018,-0.472839,0.569031
1528440624316032,-0.317871,-0.592957,-0.471008,0.570618
1528440624331389,-0.317505,-0.592896,-0.469116,0.572388
1528440624354611,-0.317139,-0.592712,-0.467346,0.574219
1528440624377138,-0.316772,-0.592285,-0.465881,0.576111
1528440624391089,-0.316467,-0.591675,-0.464844,0.577698
1528440624414230,-0.316101,-0.591125,-0.464111,0.579102
1528440624444355,-0.315552,-0.590576,-0.463745,0.5802
1528440624459477,-0.315125,-0.590149,-0.463745,0.580872
1528440624474279,-0.314697,-0.589661,-0.464111,0.581299
1528440624498189,-0.314392,-0.589172,-0.464539,0.581604
1528440624511301,-0.314026,-0.588745,-0.464905,0.58197
1528440624533243,-0.313477,-0.58844,-0.465088,0.582397
1528440624556181,-0.312927,-0.588379,-0.465027,0.582825
1528440624571141,-0.312378,-0.588257,-0.464905,0.583374
1528440624595140,-0.311829,-0.588196,-0.464783,0.583862
1528440624633038,-0.31134,-0.588196,-0.4646,0.584229
1528440624636031,-0.31073,-0.588501,-0.464417,0.584412
