timestamp,x,y,z,w
1528440608901408,0.568665,-0.242493,0.776367,0.122314
1528440608916407,0.568604,-0.242432,0.776428,0.122375
1528440608941300,0.568604,-0.242249,0.776489,0.122375
1528440608961252,0.568726,-0.242065,0.776489,0.122314
1528440608976208,0.568848,-0.241943,0.776489,0.122192
1528440609000146,0.56897,-0.241882,0.776367,0.121948
1528440609029068,0.569153,-0.241821,0.776306,0.121643
1528440609073947,0.569397,-0.24176,0.776245,0.121338
1528440609080928,0.569641,-0.241577,0.776184,0.120972
1528440609118826,0.569824,-0.241455,0.776123,0.120483
1528440609163706,0.570618,-0.241455,0.775696,0.119568
1528440609178667,0.570923,-0.241333,0.775635,0.118958
1528440609194625,0.571289,-0.241089,0.775574,0.118225
1528440609215568,0.571533,-0.240784,0.775574,0.117432
1528440609231535,0.571716,-0.240906,0.775513,0.116455
1528440609253468,0.572021,-0.241943,0.775269,0.114746
1528440609277402,0.572693,-0.244446,0.774414,0.112
1528440609291365,0.572388,-0.249146,0.773743,0.107483
1528440609313360,0.570618,-0.257446,0.773376,0.0997925
1528440609336282,0.565308,-0.272949,0.773254,0.0891724
1528440609351234,0.558289,-0.289917,0.773804,0.0733643
1528440609375144,0.548279,-0.308105,0.775818,0.0501099
1528440609381125,0.534973,-0.328796,0.778015,0.0204468
1528440609418028,0.517578,-0.353699,0.778931,-0.0153809
1528440609455927,0.465393,-0.414063,0.775513,-0.102661
1528440609485882,0.432922,-0.44281,0.770447,-0.151245
1528440609508823,0.399719,-0.46759,0.761047,-0.205811
1528440609538705,0.327637,-0.490906,0.737,-0.329346
1528440609560686,0.289124,-0.490479,0.723633,-0.390137
1528440609583585,0.250244,-0.483521,0.710022,-0.446594
1528440609598591,0.210815,-0.471008,0.697083,-0.497803
1528440609620538,0.170776,-0.455139,0.684814,-0.542908
1528440609643425,0.133606,-0.438904,0.672058,-0.581238
1528440609658385,0.102112,-0.423889,0.658997,-0.612854
1528440609681324,0.0775146,-0.410828,0.646118,-0.63855
1528440609703266,0.0594482,-0.399475,0.634094,-0.659424
1528440609718227,0.0460815,-0.389282,0.624268,-0.675781
1528440609741164,0.0380859,-0.380554,0.616882,-0.687866
1528440609763105,0.0314941,-0.371826,0.612305,-0.697021
1528440609778065,0.02771,-0.366089,0.610291,-0.701965
1528440609801006,0.0299072,-0.364868,0.609863,-0.702881
1528440609822945,0.0357056,-0.368225,0.610229,-0.700562
1528440609837905,0.0412598,-0.374512,0.610962,-0.696289
1528440609868822,0.0438843,-0.383484,0.610718,-0.691467
1528440609890824,0.0467529,-0.393921,0.610413,-0.685547
1528440609905723,0.0469971,-0.400757,0.61084,-0.681213
1528440609928715,0.041626,-0.401306,0.614441,-0.677979
1528440609950610,0.0355225,-0.401245,0.617249,-0.675842
1528440609965619,0.0311279,-0.401611,0.615112,-0.677795
1528440609988555,0.0302734,-0.402344,0.60968,-0.682312
1528440610003464,0.0354614,-0.403381,0.603027,-0.687317
1528440610018452,0.0420532,-0.401001,0.59729,-0.693298
1528440610033390,0.0435181,-0.395935,0.595032,-0.698059
1528440610056366,0.0418701,-0.393005,0.594727,-0.700073
1528440610071282,0.0394897,-0.393127,0.597046,-0.698181
1528440610093383,0.0370483,-0.39679,0.601318,-0.692505
1528440610116452,0.0358887,-0.404114,0.60614,-0.684143
1528440610131495,0.0361328,-0.41217,0.610413,-0.675476
1528440610153629,0.034668,-0.416748,0.614502,-0.668945
1528440610176214,0.0296631,-0.418213,0.619446,-0.663696
1528440610191203,0.0221558,-0.417908,0.623108,-0.660767
1528440610213143,0.0133667,-0.416382,0.625305,-0.659912
1528440610236081,0.00500488,-0.415039,0.626343,-0.659851
1528440610251042,-0.00354004,-0.412354,0.627197,-0.660706
1528440610274019,-0.0163574,-0.404602,0.629822,-0.662842
1528440610296053,-0.0343018,-0.39093,0.635376,-0.6651
1528440610311053,-0.0559692,-0.372192,0.644592,-0.665466
1528440610333075,-0.0778198,-0.350342,0.656738,-0.663269
1528440610356061,-0.0986938,-0.332092,0.668884,-0.657654
1528440610371026,-0.118591,-0.318237,0.67926,-0.650635
1528440610393943,-0.141724,-0.303406,0.689026,-0.642761
1528440610423995,-0.160461,-0.293091,0.695374,-0.63623
1528440610446074,-0.172668,-0.28717,0.698608,-0.632263
1528440610476340,-0.201843,-0.267334,0.708374,-0.621277
1528440610498485,-0.218384,-0.253418,0.714478,-0.614502
1528440610521424,-0.232788,-0.241394,0.717896,-0.610107
1528440610543551,-0.242249,-0.235535,0.719299,-0.606995
1528440610573687,-0.255798,-0.222351,0.725281,-0.599243
1528440610603792,-0.263916,-0.213623,0.728394,-0.595154
1528440610626031,-0.271851,-0.206116,0.730469,-0.591675
1528440610633886,-0.275513,-0.202271,0.732422,-0.588806
1528440610663482,-0.278198,-0.197693,0.734985,-0.585938
1528440610686419,-0.280396,-0.193848,0.737976,-0.582458
1528440610723995,-0.283508,-0.189575,0.745178,-0.57312
1528440610746005,-0.279907,-0.189941,0.749695,-0.568848
1528440610760964,-0.273682,-0.192261,0.75415,-0.565125
1528440610775902,-0.266235,-0.193726,0.759277,-0.56134
1528440610806503,-0.259888,-0.193237,0.764893,-0.556885
1528440610820672,-0.252014,-0.193909,0.77063,-0.552307
1528440610843478,-0.244995,-0.194946,0.774658,-0.5495
1528440610865547,-0.239929,-0.197327,0.776672,-0.547974
1528440610903445,-0.237732,-0.201172,0.776855,-0.547302
1528440610918625,-0.23999,-0.202087,0.775452,-0.547913
1528440610955721,-0.246887,-0.203674,0.771179,-0.550354
1528440610986511,-0.249268,-0.204346,0.769531,-0.551331
1528440611023448,-0.250549,-0.204956,0.76825,-0.552307
1528440611039033,-0.250122,-0.205444,0.767944,-0.552734
1528440611075936,-0.244507,-0.209045,0.768738,-0.552795
1528440611113897,-0.240234,-0.212585,0.768738,-0.553284
1528440611135777,-0.237122,-0.215881,0.768555,-0.553589
1528440611158716,-0.233765,-0.219421,0.76825,-0.554077
1528440611195617,-0.22998,-0.22644,0.766724,-0.554932
1528440611218565,-0.227722,-0.231079,0.766541,-0.554199
1528440611255510,-0.221008,-0.244812,0.769653,-0.546753
1528440611278395,-0.216187,-0.255188,0.773804,-0.537903
1528440611316308,-0.207825,-0.28363,0.78772,-0.505859
1528440611338290,-0.202698,-0.301514,0.796936,-0.482544
1528440611383155,-0.182129,-0.342957,0.818848,-0.422791
1528440611443953,-0.117554,-0.401123,0.856873,-0.301636
1528440611473067,-0.048584,-0.432373,0.876465,-0.206055
1528440611496080,-0.0115967,-0.437134,0.885132,-0.159058
1528440611533006,0.0723267,-0.425232,0.899475,-0.0697632
1528440611556305,0.11731,-0.412598,0.902771,-0.0318604
1528440611593434,0.213623,-0.395081,0.892883,0.0321655
1528440611616363,0.262817,-0.390198,0.880066,0.0636597
1528440611653051,0.354309,-0.365112,0.852783,0.117737
1528440611676326,0.396851,-0.349915,0.836182,0.144104
1528440611706110,0.465698,-0.330566,0.797302,0.19519
1528440611728374,0.492859,-0.32605,0.776611,0.218201
1528440611751156,0.516357,-0.322998,0.756226,0.238892
1528440611773232,0.536804,-0.319336,0.738159,0.2547
1528440611788196,0.555054,-0.313477,0.723877,0.263794
1528440611811137,0.569641,-0.305054,0.716064,0.263855
