timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306220222689,-3,-7,-5,-3,2,3,0,0
1529306220222689,-1,-1,-1,-3,-1,-1,-3,-3
1529306220223688,0,6,5,4,3,1,1,3
1529306220223688,-2,1,-2,-1,-2,-3,0,-2
1529306220224683,0,-3,-3,-1,-3,-1,0,0
1529306220224683,5,8,8,3,1,2,0,2
1529306220226679,-1,-4,-4,-5,-2,-1,-4,-1
1529306220226679,1,3,3,5,1,1,3,3
1529306220234657,3,5,8,3,-2,-2,3,1
1529306220234657,-4,-3,-5,-4,-2,-5,-2,-2
1529306220243631,-7,-33,-17,-12,-4,0,-1,-4
1529306220243631,9,11,7,8,6,2,2,4
1529306220248627,6,13,13,2,-1,0,1,3
1529306220248627,3,9,6,3,0,0,-1,4
1529306220265573,-2,4,3,6,3,1,-4,-1
1529306220265573,-9,-18,-15,-9,1,-1,-6,-5
1529306220274548,-2,5,4,3,2,0,-3,-6
1529306220274548,-4,2,-6,-8,-6,-3,-3,-5
1529306220278540,0,1,-2,-2,-3,-4,2,-3
1529306220278540,-1,-5,3,0,1,0,0,0
1529306220294496,1,0,-2,-3,2,4,2,3
1529306220294496,-2,-9,-6,-2,1,4,1,2
1529306220302474,3,-4,-4,5,0,-1,-1,3
1529306220302474,2,8,12,1,0,-1,-2,-1
1529306220342369,-2,-3,-1,6,5,4,0,1
1529306220342369,2,-1,-6,-4,-3,0,3,0
1529306220343367,1,-1,-2,-6,-3,-4,1,1
1529306220343367,-1,2,1,-1,0,-2,-3,-1
1529306220344364,-2,4,3,-5,-4,-2,0,0
1529306220344364,-2,-2,-7,-3,-1,1,-1,-3
1529306220346358,0,-5,3,6,3,-1,2,-2
1529306220346358,-1,-3,-2,0,-1,-1,1,-2
1529306220355333,4,0,-1,0,-1,-2,0,-2
1529306220355333,-2,2,2,3,0,2,-2,-1
1529306220362314,-1,1,-5,-4,-2,2,0,1
1529306220362314,0,2,-2,-3,1,1,-3,3
1529306220377274,-7,-10,-1,8,5,-2,-5,-2
1529306220377274,6,13,6,-4,-5,-6,-3,2
1529306220383258,-5,0,-2,-2,-3,-3,-2,-5
1529306220383258,-2,-3,2,-1,-2,1,5,-1
1529306220392236,-4,-3,-5,-5,1,0,3,-3
1529306220392236,3,-2,-5,-5,0,-1,2,-1
1529306220398218,-5,-1,2,3,-1,-4,-6,-5
1529306220398218,5,3,1,-4,-4,2,0,2
1529306220416171,2,1,-2,-1,-2,0,-1,-3
1529306220416171,-7,-9,-5,4,2,-2,-3,-3
1529306220421157,3,11,3,-1,0,7,4,4
1529306220421157,-8,-9,-7,2,-1,-5,-3,-4
1529306220438112,3,10,6,1,-1,2,3,2
1529306220438112,-3,-3,-2,-11,-7,-1,2,-1
1529306220444097,-2,-2,-1,2,-3,-4,-6,-3
1529306220444097,-4,-3,1,0,-1,0,-4,0
1529306220453073,5,-1,-14,-2,-2,-3,-1,4
