timestamp,x,y,z
1529306224409136,0.953125,-0.173828,0.1875
1529306224425093,0.947754,-0.167969,0.189941
1529306224446038,0.960449,-0.172852,0.201172
1529306224471968,0.990234,-0.191406,0.221191
1529306224475957,1.0127,-0.203125,0.244629
1529306224490917,1.01563,-0.20166,0.285156
1529306224515850,1.03027,-0.223145,0.343262
1529306224560731,1.03418,-0.270508,0.382813
1529306224567712,1.03857,-0.294922,0.398926
1529306224604615,1.03564,-0.345703,0.415039
1529306224626556,1.03271,-0.42041,0.427246
1529306224648495,1.02832,-0.522461,0.480469
1529306224671434,1.02734,-0.619629,0.512695
1529306224693375,1.01465,-0.699219,0.520996
1529306224708336,1.00244,-0.772949,0.516113
1529306224731275,0.983887,-0.832031,0.491699
1529306224754214,0.95166,-0.86084,0.484375
1529306224768175,0.894043,-0.903809,0.465332
1529306224792111,0.84668,-0.960449,0.442871
1529306224814053,0.780762,-1.02686,0.432129
1529306224829015,0.708008,-1.0459,0.387207
1529306224844971,0.623535,-1.07422,0.364258
1529306224850954,0.527832,-1.09717,0.355957
1529306224888854,0.44043,-1.11182,0.34668
1529306224910796,0.373535,-1.08008,0.364746
1529306224925754,0.318848,-1.0083,0.324219
1529306224948693,0.321777,-0.944824,0.327148
1529306224970635,0.34082,-0.871582,0.346191
1529306224986592,0.328125,-0.800781,0.375977
1529306225008533,0.3125,-0.718262,0.410645
1529306225031471,0.287109,-0.655273,0.48877
1529306225053413,0.233398,-0.632813,0.524902
1529306225068374,0.182129,-0.635742,0.521973
1529306225091311,0.142578,-0.585449,0.538574
1529306225113253,0.130859,-0.520996,0.520508
1529306225128214,0.090332,-0.510254,0.510742
1529306225151152,0.0581055,-0.543945,0.527832
1529306225174090,0.0703125,-0.612793,0.517578
1529306225196032,0.0458984,-0.700195,0.51709
1529306225218970,0.0351563,-0.761719,0.524414
1529306225241054,0.0561523,-0.799805,0.539063
1529306225256014,0.027832,-0.79248,0.554688
1529306225270972,0.0258789,-0.725098,0.580078
1529306225293923,0.0878906,-0.615723,0.602051
1529306225309124,0.109375,-0.580566,0.681152
1529306225331357,0.145996,-0.578125,0.749512
1529306225353639,0.190918,-0.543457,0.813965
1529306225368616,0.255859,-0.458984,0.878418
1529306225391848,0.312012,-0.384277,0.929688
1529306225413744,0.288574,-0.362793,0.976563
1529306225428749,0.194336,-0.336914,0.985352
1529306225450645,0.111816,-0.32373,1.00732
1529306225473584,0.0512695,-0.316895,1.01416
1529306225496764,-0.0102539,-0.35498,1.00342
1529306225518464,-0.123535,-0.424805,0.993164
1529306225548721,-0.319336,-0.606445,1.00342
1529306225571200,-0.385742,-0.697266,0.984375
1529306225593511,-0.411133,-0.729492,0.957031
1529306225609039,-0.464355,-0.735352,0.919922
1529306225631879,-0.560547,-0.751953,0.856934
1529306225654172,-0.546875,-0.719727,0.838867
1529306225668137,-0.45752,-0.714844,0.791016
1529306225691340,-0.413574,-0.708496,0.73877
1529306225714375,-0.366211,-0.786621,0.716797
1529306225729400,-0.313965,-0.797363,0.728516
1529306225751467,-0.269043,-0.756836,0.714844
1529306225773141,-0.186035,-0.692871,0.695801
1529306225788101,-0.074707,-0.654785,0.66748
1529306225811040,0.0366211,-0.626953,0.661621
1529306225834218,0.109863,-0.619629,0.72168
1529306225849179,0.110352,-0.607422,0.760254
1529306225870899,0.128418,-0.594238,0.788086
1529306225894084,0.178711,-0.549805,0.828613
1529306225916358,0.207031,-0.475098,0.890137
1529306225939227,0.203613,-0.42334,0.924316
1529306225954164,0.211426,-0.411133,0.967285
1529306225975866,0.213867,-0.425781,0.992676
1529306225999045,0.154297,-0.438965,1.01758
1529306226014027,0.0625,-0.433105,1.0127
1529306226036850,-0.00927734,-0.436035,0.988281
1529306226058911,-0.0532227,-0.448242,0.94043
1529306226074044,-0.0869141,-0.504883,0.98291
1529306226096234,-0.136719,-0.539063,0.979492
1529306226119168,-0.187012,-0.552734,0.977051
1529306226133638,-0.226074,-0.580078,0.958008
1529306226156841,-0.286621,-0.618652,0.900391
1529306226178464,-0.336914,-0.657715,0.865234
1529306226193433,-0.369629,-0.654297,0.824219
1529306226216398,-0.366699,-0.645508,0.810059
1529306226238356,-0.329102,-0.645508,0.820313
1529306226253317,-0.262207,-0.715332,0.812012
1529306226276218,-0.244629,-0.777344,0.791016
1529306226299161,-0.240723,-0.787598,0.775391
1529306226314100,-0.207031,-0.72998,0.746094
1529306226336041,-0.160645,-0.654297,0.754395
1529306226358980,-0.102051,-0.621582,0.748047
1529306226373940,-0.0537109,-0.603027,0.709473
1529306226395882,-0.00439453,-0.589844,0.653809
1529306226425801,0.0683594,-0.556152,0.577148
1529306226455721,0.160156,-0.474121,0.507324
1529306226470682,0.174316,-0.441406,0.495605
1529306226486639,0.19043,-0.441895,0.48877
1529306226508839,0.225098,-0.466797,0.468262
1529306226531767,0.240723,-0.500977,0.471191
1529306226546483,0.222656,-0.540039,0.471191
1529306226568461,0.210449,-0.57373,0.464844
1529306226591361,0.178711,-0.613281,0.476563
1529306226629474,0.177734,-0.672363,0.440918
1529306226651874,0.20166,-0.702637,0.419434
1529306226665906,0.245117,-0.769531,0.393066
1529306226689371,0.345703,-0.927246,0.34375
1529306226711360,0.477051,-1.02783,0.331055
1529306226726277,0.582031,-1.2041,0.289551
1529306226749406,0.606445,-1.27393,0.301758
1529306226771847,0.64502,-1.31543,0.311035
1529306226786878,0.733887,-1.2998,0.294434
1529306226808882,0.839355,-1.25537,0.30127
