timestamp,x,y,z,w
1529306224409136,0.411438,-0.491638,0.592651,0.487549
1529306224425093,0.411682,-0.49176,0.592468,0.487427
1529306224446038,0.411499,-0.492065,0.592285,0.487488
1529306224471968,0.410828,-0.492554,0.592163,0.487732
1529306224475957,0.409546,-0.49292,0.592468,0.488037
1529306224490917,0.407532,-0.492676,0.593689,0.488525
1529306224515850,0.404236,-0.492126,0.59613,0.488892
1529306224560731,0.399414,-0.492126,0.599915,0.48822
1529306224567712,0.392883,-0.492737,0.605225,0.486267
1529306224604615,0.384888,-0.494263,0.612244,0.482361
1529306224626556,0.375549,-0.496277,0.620972,0.47644
1529306224648495,0.364746,-0.498291,0.631958,0.468201
1529306224671434,0.352173,-0.49939,0.645996,0.457397
1529306224693375,0.340271,-0.499207,0.661194,0.444763
1529306224708336,0.32666,-0.497742,0.678345,0.430481
1529306224731275,0.311462,-0.494812,0.697327,0.41449
1529306224754214,0.294556,-0.490662,0.71759,0.396851
1529306224768175,0.275085,-0.486389,0.738403,0.377441
1529306224792111,0.252991,-0.483093,0.758911,0.355896
1529306224814053,0.228638,-0.48053,0.778687,0.332275
1529306224829015,0.203003,-0.477478,0.797974,0.306458
1529306224844971,0.176636,-0.473816,0.816467,0.278625
1529306224850954,0.149902,-0.469482,0.83374,0.248901
1529306224888854,0.123169,-0.463867,0.849854,0.21759
1529306224910796,0.09729,-0.456299,0.864746,0.18573
1529306224925754,0.0728149,-0.447144,0.878052,0.153992
1529306224948693,0.0499268,-0.436646,0.889832,0.122559
1529306224970635,0.0287476,-0.42572,0.899658,0.0921631
1529306224986592,0.00982666,-0.414856,0.907593,0.0633545
1529306225008533,-0.00683594,-0.405151,0.913513,0.0361938
1529306225031471,-0.0211182,-0.396484,0.917725,0.012146
1529306225053413,-0.0332031,-0.388611,0.920776,-0.00793457
1529306225068374,-0.0424805,-0.380432,0.923523,-0.0239258
1529306225091311,-0.0469971,-0.371094,0.926697,-0.0355225
1529306225113253,-0.0487061,-0.360596,0.93042,-0.043396
1529306225128214,-0.0481567,-0.352173,0.933411,-0.0484009
1529306225151152,-0.0455933,-0.346069,0.935669,-0.0518188
1529306225174090,-0.0411377,-0.343445,0.936646,-0.0544434
1529306225196032,-0.0360718,-0.343567,0.936646,-0.0576782
1529306225218970,-0.0311279,-0.343689,0.936523,-0.0614014
1529306225241054,-0.0272827,-0.343933,0.936218,-0.0663452
1529306225256014,-0.0253296,-0.342407,0.93634,-0.0733643
1529306225270972,-0.0238647,-0.337891,0.937256,-0.0825195
1529306225293923,-0.0214233,-0.332581,0.93811,-0.0939941
1529306225309124,-0.0177612,-0.328186,0.938293,-0.107605
1529306225331357,-0.0126953,-0.323853,0.93811,-0.121887
1529306225353639,-0.00714111,-0.317139,0.938538,-0.135864
1529306225368616,-0.00152588,-0.307251,0.939941,-0.14856
1529306225391848,0.00366211,-0.295349,0.941895,-0.159912
1529306225413744,0.00817871,-0.283875,0.943542,-0.170349
1529306225428749,0.0117188,-0.273499,0.944885,-0.179626
1529306225450645,0.0148315,-0.265442,0.945679,-0.187012
1529306225473584,0.0174561,-0.260864,0.945923,-0.191895
1529306225496764,0.0195923,-0.260254,0.945679,-0.193787
1529306225518464,0.0212402,-0.263611,0.944885,-0.192993
1529306225548721,0.020813,-0.27533,0.943298,-0.184204
1529306225571200,0.0183105,-0.281372,0.942871,-0.177307
1529306225593511,0.013916,-0.284363,0.943542,-0.169128
1529306225609039,0.00787354,-0.285034,0.945007,-0.159973
1529306225631879,0.000610352,-0.285645,0.946411,-0.150757
1529306225654172,-0.00640869,-0.284607,0.947998,-0.142029
1529306225668137,-0.012085,-0.284424,0.949097,-0.134766
1529306225691340,-0.0161133,-0.286316,0.949158,-0.129639
1529306225714375,-0.0186157,-0.289795,0.948486,-0.12677
1529306225729400,-0.0203857,-0.292297,0.947815,-0.125427
1529306225751467,-0.0222168,-0.291809,0.948059,-0.124695
1529306225773141,-0.0236206,-0.289673,0.94873,-0.124207
1529306225788101,-0.0233765,-0.287537,0.94928,-0.124878
1529306225811040,-0.020813,-0.286072,0.949463,-0.127441
1529306225834218,-0.0166626,-0.28595,0.948914,-0.13208
1529306225849179,-0.012085,-0.286682,0.947937,-0.138184
1529306225870899,-0.00744629,-0.286804,0.94696,-0.144836
1529306225894084,-0.00268555,-0.285034,0.946411,-0.151733
1529306225916358,0.00195313,-0.281372,0.946411,-0.158508
1529306225939227,0.00610352,-0.277344,0.946472,-0.1651
1529306225954164,0.00994873,-0.274414,0.946106,-0.171631
1529306225975866,0.0137329,-0.272827,0.945313,-0.17804
1529306225999045,0.0165405,-0.271912,0.944458,-0.183777
1529306226014027,0.0179443,-0.27124,0.943787,-0.187927
1529306226036850,0.0184937,-0.270813,0.943481,-0.190063
1529306226058911,0.019165,-0.271606,0.943176,-0.19043
1529306226074044,0.0198975,-0.274109,0.942627,-0.189331
1529306226096234,0.0193481,-0.277649,0.942139,-0.186707
1529306226119168,0.0172729,-0.281555,0.941895,-0.182434
1529306226133638,0.0136719,-0.28595,0.941772,-0.176392
1529306226156841,0.00927734,-0.290527,0.941772,-0.168884
1529306226178464,0.00476074,-0.29425,0.942139,-0.1604
