timestamp,x,y,z,w
1529306224419110,-0.655762,-0.151917,-0.726685,0.137634
1529306224429082,-0.654785,-0.150879,-0.727844,0.137146
1529306224449030,-0.652283,-0.149414,-0.73053,0.136414
1529306224473963,-0.646973,-0.148376,-0.735596,0.135681
1529306224493910,-0.638489,-0.148682,-0.743103,0.134644
1529306224508922,-0.627441,-0.150696,-0.752258,0.133362
1529306224556744,-0.613953,-0.155762,-0.762512,0.132263
1529306224556744,-0.598328,-0.165161,-0.773071,0.13092
1529306224570706,-0.581238,-0.177551,-0.783936,0.127014
1529306224593643,-0.562439,-0.191467,-0.795593,0.118774
1529306224614587,-0.54248,-0.204712,-0.807739,0.107117
1529306224630543,-0.520203,-0.217468,-0.820862,0.0915527
1529306224666449,-0.49585,-0.228577,-0.834717,0.0723267
1529306224690388,-0.469421,-0.237732,-0.848938,0.050415
1529306224691382,-0.441101,-0.245789,-0.862793,0.0268555
1529306224711327,-0.411133,-0.253967,-0.875549,0.00231934
1529306224734267,-0.380188,-0.261902,-0.88678,-0.0235596
1529306224751226,-0.348633,-0.268494,-0.896606,-0.0499268
1529306224771169,-0.317505,-0.273376,-0.904846,-0.0759888
1529306224795104,-0.287048,-0.276001,-0.911743,-0.101196
1529306224810069,-0.257935,-0.276855,-0.917236,-0.124878
1529306224831007,-0.231079,-0.277527,-0.920898,-0.146973
1529306224853946,-0.206238,-0.278198,-0.923035,-0.167847
1529306224869904,-0.183838,-0.278687,-0.923828,-0.187683
1529306224890848,-0.16394,-0.278137,-0.923767,-0.206177
1529306224913796,-0.146423,-0.276062,-0.923462,-0.222839
1529306224929744,-0.131287,-0.272949,-0.923035,-0.237366
1529306224950688,-0.120239,-0.268677,-0.922607,-0.249573
1529306224974625,-0.109802,-0.262268,-0.922729,-0.260315
1529306224989583,-0.100342,-0.254822,-0.923401,-0.269165
1529306225011525,-0.0924683,-0.247437,-0.924194,-0.276001
1529306225027485,-0.0869141,-0.241089,-0.924622,-0.281921
1529306225050422,-0.0838623,-0.237366,-0.924072,-0.28772
1529306225071366,-0.0824585,-0.235596,-0.922913,-0.293335
1529306225087323,-0.081665,-0.233459,-0.921936,-0.29834
1529306225117243,-0.0808105,-0.230286,-0.921448,-0.302368
1529306225131205,-0.0797729,-0.225464,-0.921692,-0.305481
1529306225147162,-0.0784912,-0.21936,-0.922424,-0.308044
1529306225170101,-0.0775146,-0.212952,-0.923279,-0.310364
1529306225191046,-0.0770264,-0.207336,-0.923889,-0.3125
1529306225207999,-0.0768433,-0.201965,-0.924316,-0.314697
1529306225230082,-0.0768433,-0.197693,-0.9245,-0.316895
1529306225251025,-0.0767822,-0.194336,-0.924438,-0.319214
1529306225267981,-0.0769653,-0.192139,-0.924072,-0.321472
