timestamp,x,y,z,w
1529306228685832,-0.64325,-0.140991,-0.744995,0.107056
1529306228718725,-0.641785,-0.139954,-0.746643,0.10553
1529306228733685,-0.63855,-0.139343,-0.749878,0.102905
1529306228753632,-0.632629,-0.138916,-0.755493,0.0992432
1529306228768592,-0.62384,-0.139832,-0.762939,0.0960693
1529306228793525,-0.613159,-0.143005,-0.771362,0.0929565
1529306228814468,-0.601074,-0.149048,-0.78009,0.0900269
1529306228855360,-0.586975,-0.159058,-0.789124,0.0864868
1529306228861345,-0.570923,-0.172058,-0.798706,0.0812988
1529306228870319,-0.552795,-0.18634,-0.80896,0.0731201
1529306228889268,-0.533264,-0.19928,-0.819763,0.0628662
1529306228913205,-0.51178,-0.211487,-0.831238,0.0498047
1529306228927168,-0.488586,-0.223328,-0.842834,0.0339966
1529306228971049,-0.463623,-0.234009,-0.854492,0.0155029
1529306228981023,-0.437256,-0.243835,-0.865662,-0.00469971
1529306228988004,-0.409973,-0.25354,-0.875854,-0.0256348
1529306229008948,-0.382019,-0.263123,-0.884705,-0.0473022
1529306229031887,-0.353821,-0.272827,-0.891968,-0.0699463
1529306229045850,-0.325745,-0.281555,-0.897705,-0.0940552
1529306229069785,-0.297791,-0.288757,-0.902161,-0.118835
1529306229091733,-0.270081,-0.293701,-0.905701,-0.143555
1529306229105690,-0.242737,-0.296204,-0.908447,-0.167786
1529306229129625,-0.216187,-0.296631,-0.910339,-0.191284
1529306229151567,-0.191284,-0.295532,-0.911255,-0.213928
1529306229166527,-0.168823,-0.293274,-0.911194,-0.235229
1529306229189466,-0.149109,-0.290466,-0.910278,-0.254761
1529306229211408,-0.131653,-0.286804,-0.908875,-0.272827
1529306229226369,-0.11615,-0.281799,-0.907593,-0.28894
1529306229249305,-0.103394,-0.27594,-0.906555,-0.302368
1529306229271248,-0.0923462,-0.269531,-0.905945,-0.313354
1529306229286207,-0.0829468,-0.262695,-0.905579,-0.322632
1529306229309158,-0.0748901,-0.254761,-0.905701,-0.330505
1529306229332085,-0.0678101,-0.246643,-0.906128,-0.337036
1529306229348042,-0.0618286,-0.239868,-0.906555,-0.341919
1529306229368986,-0.0575562,-0.235657,-0.906555,-0.345581
1529306229391924,-0.0551758,-0.233765,-0.905884,-0.348938
1529306229407881,-0.0544434,-0.233337,-0.904724,-0.352295
1529306229428826,-0.0541992,-0.233215,-0.903564,-0.355408
1529306229451764,-0.053772,-0.232666,-0.902588,-0.358337
1529306229467722,-0.0530396,-0.23114,-0.901917,-0.361145
1529306229489663,-0.0518188,-0.2276,-0.901733,-0.364014
1529306229511605,-0.0500488,-0.221802,-0.902161,-0.366699
1529306229534544,-0.0481567,-0.215271,-0.903015,-0.368835
1529306229549539,-0.0466309,-0.208801,-0.903809,-0.370789
1529306229571447,-0.0457153,-0.203308,-0.904297,-0.372803
1529306229587402,-0.0454102,-0.199463,-0.904297,-0.374756
1529306229608348,-0.0460205,-0.197083,-0.904114,-0.376404
1529306229632317,-0.046936,-0.196045,-0.90387,-0.377441
1529306229648397,-0.0482788,-0.196289,-0.903503,-0.378052
1529306229668187,-0.0497437,-0.198181,-0.902832,-0.378479
1529306229685141,-0.0509033,-0.200867,-0.901917,-0.379089
1529306229707102,-0.0512695,-0.203308,-0.901123,-0.379639
1529306229728358,-0.0513306,-0.205688,-0.90033,-0.380188
1529306229745269,-0.0513916,-0.208313,-0.899353,-0.381042
1529306229767210,-0.0519409,-0.210449,-0.898376,-0.382141
1529306229788165,-0.0532837,-0.212158,-0.8974,-0.383301
1529306229805353,-0.0551758,-0.213257,-0.896484,-0.384644
1529306229827464,-0.0571289,-0.213562,-0.89563,-0.386108
1529306229848760,-0.0583496,-0.213135,-0.894897,-0.387878
1529306229865708,-0.0588379,-0.213074,-0.893982,-0.389832
1529306229888390,-0.0588989,-0.213806,-0.892822,-0.392151
1529306229908645,-0.0588379,-0.215393,-0.891174,-0.39502
1529306229925613,-0.0587158,-0.216492,-0.889587,-0.397949
1529306229947540,-0.0587769,-0.217163,-0.888367,-0.400452
1529306229970480,-0.0592041,-0.217468,-0.887268,-0.402588
1529306229993107,-0.0593872,-0.217224,-0.886414,-0.404602
1529306230008219,-0.0594482,-0.215881,-0.885864,-0.406372
1529306230030296,-0.0596313,-0.213684,-0.885681,-0.407898
1529306230054102,-0.0603638,-0.211609,-0.88562,-0.409119
1529306230067918,-0.0614014,-0.209961,-0.885498,-0.409973
1529306230089827,-0.0623779,-0.208496,-0.885559,-0.410461
1529306230112768,-0.0633545,-0.207092,-0.885742,-0.410583
1529306230127733,-0.0643921,-0.206055,-0.885986,-0.410461
1529306230150707,-0.0657959,-0.205017,-0.886292,-0.410156
1529306230173928,-0.067627,-0.204712,-0.886475,-0.409607
1529306230187857,-0.0696411,-0.204834,-0.886597,-0.408936
1529306230209809,-0.0713501,-0.204468,-0.886902,-0.408203
1529306230232737,-0.0725098,-0.203613,-0.887451,-0.407227
1529306230247698,-0.0734253,-0.203064,-0.888,-0.406128
1529306230269698,-0.0741577,-0.20282,-0.88855,-0.404968
1529306230293621,-0.0747681,-0.20282,-0.889038,-0.403748
1529306230314574,-0.0753174,-0.203308,-0.889404,-0.402527
1529306230330524,-0.0757446,-0.204346,-0.889709,-0.401306
1529306230353470,-0.0761719,-0.206299,-0.889648,-0.40033
1529306230374416,-0.0764771,-0.208801,-0.889343,-0.399719
1529306230390316,-0.0764771,-0.210938,-0.888977,-0.399414
1529306230413255,-0.0759888,-0.212708,-0.888611,-0.399353
1529306230434251,-0.0754395,-0.213745,-0.888245,-0.399658
1529306230450157,-0.074707,-0.213867,-0.888,-0.40033
1529306230473102,-0.0741577,-0.213501,-0.887695,-0.401306
1529306230494093,-0.0739136,-0.213684,-0.887085,-0.402588
1529306230509997,-0.0735474,-0.213989,-0.886292,-0.404236
1529306230533179,-0.0731201,-0.214172,-0.885437,-0.406006
