timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306211957451,0,-1,0,-3,-1,-1,-2,-2
1529306211957451,2,-2,-3,0,0,4,2,2
1529306211958471,0,3,1,-1,0,3,0,0
1529306211958471,0,-4,-5,-5,-1,-4,-1,-2
1529306211959445,0,0,0,2,0,3,5,2
1529306211959445,0,3,11,4,2,3,4,2
1529306211963434,-3,-1,-4,-2,-6,-8,-6,-3
1529306211963434,-3,-9,-15,-5,1,-3,-2,1
1529306211968467,3,2,4,-3,-1,-5,-5,-1
1529306211968467,1,1,-4,-1,0,2,1,0
1529306211980391,1,-1,-9,5,2,1,-2,0
1529306211980391,-6,0,7,2,1,-3,-4,-4
1529306211983380,1,-2,-4,-5,-4,0,4,1
1529306211983380,-4,-4,-1,-3,-4,-4,-1,-5
1529306212001333,-3,-3,-2,-8,-5,-2,0,-3
1529306212001333,0,-4,-13,-1,0,2,-1,1
1529306212009326,4,14,21,17,6,0,-4,2
1529306212009326,2,-3,-11,-4,3,2,0,3
1529306212022276,1,6,7,-3,-4,-1,-3,-2
1529306212022276,-5,-4,0,-2,-3,-3,-5,-4
1529306212029261,-1,-2,-7,-7,-1,2,4,-1
1529306212029261,-5,-8,-4,1,0,-2,1,-3
1529306212039232,2,3,5,6,4,1,3,2
1529306212039232,3,3,1,-1,-1,2,3,1
1529306212077131,-3,-10,-8,-5,-3,-1,-1,-2
1529306212077131,2,0,-2,4,5,1,0,-1
1529306212078155,-2,-6,-4,-11,-8,-5,-5,-2
1529306212078155,0,7,0,0,0,0,0,2
1529306212079127,1,8,8,0,0,-1,0,2
1529306212079127,0,-1,2,2,0,1,2,1
1529306212083122,-6,-6,-5,-2,0,-2,-4,-5
1529306212083122,5,6,8,5,1,0,0,2
1529306212089132,2,10,5,0,-1,0,-1,0
1529306212089132,-3,-7,-10,-8,-3,-1,0,0
1529306212098074,-4,-12,-5,2,1,1,3,-1
1529306212098074,1,-1,-3,-3,1,2,6,1
1529306212104059,-3,-2,1,2,1,-2,1,-2
1529306212104059,-5,0,-4,-3,-5,-4,-4,-8
1529306212120017,9,9,11,8,2,3,2,7
1529306212120017,3,-2,-2,-2,0,-3,-2,0
1529306212126002,2,4,2,3,0,4,1,3
1529306212126002,-2,-4,-3,-4,0,-1,-2,0
1529306212142957,-1,4,2,0,-2,-1,-2,-3
1529306212142957,-7,-7,-6,-6,-3,-1,-4,-6
1529306212148939,-6,-7,-9,-3,-3,-4,-2,-2
1529306212148939,5,9,16,8,2,1,0,0
1529306212157915,-3,-5,-2,2,1,0,0,1
1529306212157915,2,3,1,0,-1,1,0,-1
1529306212170880,-6,-14,-13,-7,-2,0,-2,-3
1529306212170880,3,6,7,4,0,0,-2,-1
1529306212179856,1,-1,-3,-1,1,1,-1,-2
1529306212179856,0,9,7,1,0,0,0,0
1529306212187834,1,-4,-9,-3,0,0,0,0
1529306212187834,1,-3,-4,-2,-2,-2,1,1
1529306212200800,-1,4,3,-3,-2,-3,0,0
1529306212200800,-5,-11,-9,-1,-3,0,-3,-3
1529306212208780,4,3,2,4,2,2,-1,0
1529306212208780,0,1,0,-3,-4,-2,-1,1
1529306212217755,-3,0,-3,-2,0,-3,-1,-4
1529306212217755,-3,-5,-3,-1,2,0,0,-2
