timestamp,x,y,z,w
1528278135387023,-0.351318,-0.578613,-0.180115,0.713684
1528278135401981,-0.351257,-0.578552,-0.179382,0.713989
1528278135416941,-0.351013,-0.578613,-0.17865,0.714172
1528278135439880,-0.350708,-0.578674,-0.177856,0.714478
1528278135464812,-0.350403,-0.578674,-0.176941,0.714905
1528278135478775,-0.350464,-0.578491,-0.176086,0.71521
1528278135502711,-0.350891,-0.578125,-0.175415,0.715454
1528278135522657,-0.351929,-0.577209,-0.174561,0.715881
1528278135576516,-0.354675,-0.575256,-0.17395,0.716248
1528278135577513,-0.360718,-0.571472,-0.173828,0.716309
1528278135578510,-0.370422,-0.565002,-0.173157,0.716675
1528278135600450,-0.382446,-0.55603,-0.171814,0.717651
1528278135613451,-0.397156,-0.544556,-0.168762,0.719238
1528278135643335,-0.415161,-0.530884,-0.163757,0.720398
1528278135666274,-0.437012,-0.513855,-0.156006,0.721619
1528278135674253,-0.460999,-0.493164,-0.144226,0.723511
1528278135727113,-0.48645,-0.469299,-0.127808,0.72583
1528278135728111,-0.511108,-0.443176,-0.105225,0.728882
1528278135735091,-0.532166,-0.414795,-0.0758057,0.734192
1528278135755041,-0.548889,-0.384033,-0.0418091,0.741272
1528278135777975,-0.562561,-0.350342,-0.00439453,0.748901
1528278135801912,-0.574097,-0.313354,0.0368652,0.755554
1528278135830879,-0.584961,-0.27417,0.0805664,0.759033
1528278135839810,-0.594116,-0.233154,0.125488,0.759583
1528278135861752,-0.600586,-0.190796,0.170715,0.757446
1528278135882695,-0.602295,-0.147766,0.216675,0.753906
1528278135899651,-0.597839,-0.104065,0.262024,0.750366
1528278135922630,-0.588074,-0.0610962,0.304443,0.746826
1528278135942536,-0.575684,-0.0198975,0.342529,0.742188
1528278135959492,-0.561646,0.0188599,0.375977,0.736755
1528278135981458,-0.546204,0.0547485,0.404663,0.731323
1528278136002377,-0.530884,0.0870361,0.428528,0.725891
1528278136019345,-0.517273,0.115051,0.447876,0.720154
1528278136042287,-0.504517,0.139832,0.462952,0.71521
1528278136063214,-0.492004,0.162109,0.474365,0.711731
1528278136079180,-0.480652,0.181152,0.481689,0.709961
1528278136102109,-0.471313,0.196411,0.484802,0.710083
1528278136123095,-0.462463,0.210754,0.485535,0.711304
1528278136139011,-0.454651,0.223755,0.485352,0.712463
1528278136167933,-0.452454,0.232727,0.485046,0.711182
1528278136182893,-0.459473,0.233704,0.487183,0.704895
1528278136198851,-0.474915,0.225708,0.494263,0.6922
1528278136227773,-0.500977,0.208557,0.507019,0.669617
1528278136242786,-0.536499,0.182983,0.522766,0.636658
1528278136258698,-0.574341,0.154602,0.539063,0.596375
1528278136281630,-0.613159,0.122925,0.553162,0.550415
1528278136304568,-0.648926,0.0915527,0.559204,0.50769
1528278136318658,-0.669373,0.0755615,0.559204,0.483215
1528278136341495,-0.671448,0.0783081,0.552185,0.487915
1528278136371390,-0.666809,0.0925903,0.543152,0.501709
1528278136386349,-0.663696,0.101807,0.535889,0.51178
1528278136408291,-0.662354,0.105408,0.530945,0.517944
1528278136448187,-0.660461,0.106506,0.525208,0.52594
1528278136453174,-0.651428,0.11438,0.517944,0.54248
1528278136462151,-0.633484,0.130554,0.507324,0.569458
1528278136484294,-0.607239,0.153931,0.492981,0.60376
1528278136505253,-0.57312,0.182556,0.47644,0.641235
1528278136522225,-0.535889,0.212463,0.458008,0.676636
1528278136544264,-0.500122,0.239685,0.438965,0.706909
1528278136566108,-0.467346,0.261841,0.420898,0.731995
1528278136582034,-0.449158,0.271118,0.413147,0.744324
1528278136604973,-0.450195,0.269653,0.420593,0.740051
1528278136626252,-0.465515,0.255371,0.430969,0.729614
1528278136641874,-0.48645,0.23645,0.440125,0.716736
1528278136670835,-0.503967,0.218445,0.449707,0.704285
1528278136686019,-0.516785,0.203308,0.461853,0.691589
1528278136708714,-0.530762,0.18689,0.477173,0.674988
1528278136714799,-0.552124,0.166016,0.49646,0.648865
1528278136731637,-0.580872,0.141479,0.516113,0.613342
1528278136752845,-0.614807,0.111023,0.535706,0.568054
1528278136792021,-0.649963,0.0753784,0.550842,0.518066
1528278136794029,-0.674927,0.0473022,0.557251,0.481323
1528278136812408,-0.681274,0.0357666,0.554382,0.476685
1528278136837898,-0.675415,0.048584,0.547913,0.491089
1528278136851220,-0.667175,0.0641479,0.539368,0.509705
1528278136891754,-0.661743,0.074585,0.53241,0.522522
1528278136896740,-0.65741,0.0809326,0.526062,0.533325
1528278136911732,-0.650024,0.0895386,0.51886,0.547852
1528278136932682,-0.636414,0.104614,0.509888,0.569214
1528278136954604,-0.615601,0.126038,0.497925,0.597717
1528278136971542,-0.587402,0.152039,0.483459,0.63092
1528278136995477,-0.553711,0.180298,0.46698,0.665405
1528278137015154,-0.517883,0.208313,0.448669,0.697876
1528278137031090,-0.481873,0.233521,0.429382,0.727234
1528278137053756,-0.453918,0.249939,0.415466,0.747559
1528278137074956,-0.441711,0.25531,0.417114,0.752136
1528278137089924,-0.447449,0.249146,0.425903,0.74585
1528278137112456,-0.461182,0.238892,0.432983,0.736694
1528278137135175,-0.470947,0.230469,0.433716,0.732788
1528278137150162,-0.46991,0.228882,0.431885,0.734985
1528278137173012,-0.463318,0.232483,0.430176,0.739075
1528278137194953,-0.460449,0.234802,0.431641,0.739258
1528278137209738,-0.468811,0.229675,0.440369,0.730408
1528278137232675,-0.491638,0.212891,0.458191,0.709167
1528278137254617,-0.52594,0.187988,0.483337,0.674072
1528278137269629,-0.567261,0.156921,0.50946,0.627686
1528278137292569,-0.609924,0.122131,0.531982,0.574463
1528278137317448,-0.644592,0.0916138,0.547607,0.525574
1528278137332409,-0.664734,0.0742188,0.554443,0.495117
1528278137352410,-0.668762,0.0723877,0.551941,0.492859
1528278137374350,-0.662659,0.0871582,0.547424,0.503601
1528278137392328,-0.656738,0.101807,0.544434,0.51178
1528278137412231,-0.657104,0.106873,0.544495,0.510132
1528278137443167,-0.661682,0.102905,0.545837,0.503662
1528278137451091,-0.664551,0.0983276,0.546143,0.500427
1528278137472095,-0.663208,0.0976563,0.543823,0.504822
1528278137498020,-0.658264,0.100708,0.53894,0.515869
1528278137510984,-0.645752,0.112183,0.532654,0.5354
1528278137532984,-0.624634,0.131348,0.522827,0.565002
1528278137557808,-0.59613,0.154541,0.509094,0.601257
1528278137570963,-0.562378,0.178345,0.493469,0.639038
1528278137592262,-0.526062,0.199524,0.477417,0.674866
1528278137614698,-0.490723,0.215332,0.462036,0.706604
1528278137631634,-0.458923,0.224792,0.446533,0.734436
1528278137652706,-0.435364,0.225464,0.433777,0.75592
1528278137674650,-0.427246,0.213928,0.433167,0.764221
1528278137691604,-0.441162,0.184753,0.438599,0.760803
1528278137712994,-0.460693,0.150818,0.4422,0.754639
1528278137734790,-0.474976,0.118591,0.439819,0.752869
1528278137760913,-0.479858,0.0897217,0.430725,0.759033
1528278137780234,-0.477539,0.0620117,0.417114,0.770752
1528278137795211,-0.473389,0.0324097,0.400024,0.784119
1528278137812902,-0.472534,-0.00292969,0.379089,0.795593
1528278137834869,-0.477234,-0.0462036,0.352417,0.80365
1528278137863014,-0.489563,-0.0980835,0.319641,0.805298
1528278137872742,-0.507202,-0.155701,0.280457,0.799927
1528278137894987,-0.522583,-0.211853,0.235474,0.791504
1528278137915240,-0.530579,-0.263062,0.186157,0.783997
1528278137947856,-0.532776,-0.311707,0.139526,0.774292
1528278137952835,-0.53186,-0.355164,0.102905,0.761841
1528278137974776,-0.52417,-0.395264,0.0706787,0.751038
1528278137994001,-0.511169,-0.432007,0.0374146,0.742065
1528278138013077,-0.492859,-0.463501,0.00366211,0.736389
1528278138029964,-0.476501,-0.489624,-0.03125,0.729553
1528278138052953,-0.466003,-0.51123,-0.0664673,0.719116
1528278138073054,-0.457886,-0.529236,-0.100708,0.707214
1528278138090877,-0.447876,-0.543457,-0.134705,0.697083
1528278138112739,-0.434082,-0.55426,-0.167603,0.690125
1528278138133019,-0.415466,-0.56311,-0.196167,0.686951
1528278138151034,-0.392334,-0.570984,-0.217773,0.6875
1528278138172893,-0.368042,-0.578247,-0.230652,0.690674
1528278138192106,-0.347412,-0.582581,-0.236755,0.695618
1528278138210894,-0.334229,-0.585571,-0.23761,0.69928
1528278138232735,-0.327759,-0.58667,-0.234131,0.702576
1528278138253700,-0.3255,-0.586731,-0.229858,0.704956
1528278138274885,-0.326111,-0.585083,-0.22522,0.707581
1528278138293320,-0.326477,-0.583374,-0.218689,0.710815
1528278138312691,-0.32605,-0.581909,-0.211609,0.714355
1528278138330644,-0.325378,-0.580078,-0.205566,0.717896
1528278138352327,-0.325989,-0.577271,-0.202026,0.720886
1528278138373273,-0.329346,-0.573669,-0.201355,0.722412
1528278138395804,-0.335693,-0.569336,-0.203674,0.72229
1528278138412597,-0.342773,-0.56488,-0.207397,0.721436
1528278138440962,-0.348328,-0.560913,-0.210449,0.720947
1528278138448708,-0.352173,-0.557556,-0.212585,0.721069
1528278138471646,-0.355103,-0.554871,-0.214172,0.721252
1528278138493592,-0.358521,-0.552551,-0.215454,0.720947
1528278138508555,-0.362915,-0.550354,-0.216125,0.720276
1528278138531820,-0.367554,-0.548584,-0.215515,0.719421
1528278138552434,-0.371277,-0.547668,-0.213379,0.718811
1528278138568678,-0.373108,-0.547791,-0.209778,0.718872
1528278138592551,-0.373413,-0.548645,-0.205261,0.71936
1528278138613506,-0.372986,-0.549988,-0.200439,0.71991
1528278138628694,-0.372253,-0.551453,-0.196045,0.720398
1528278138651686,-0.37146,-0.552917,-0.192322,0.720703
1528278138672955,-0.370972,-0.554077,-0.189575,0.720703
1528278138688652,-0.371033,-0.554993,-0.187805,0.720459
1528278138719879,-0.371338,-0.555664,-0.186768,0.720093
1528278138735111,-0.371643,-0.556091,-0.186157,0.719727
1528278138756789,-0.371704,-0.556458,-0.185852,0.719482
1528278138779974,-0.371582,-0.556763,-0.185669,0.71936
1528278138794676,-0.371155,-0.557129,-0.185547,0.71936
1528278138809404,-0.370667,-0.557312,-0.185486,0.719482
1528278138832686,-0.370239,-0.557434,-0.185425,0.719604
1528278138854287,-0.369934,-0.557495,-0.185425,0.719727
1528278138869583,-0.369629,-0.557495,-0.185303,0.71991
1528278138892186,-0.369324,-0.557434,-0.185486,0.720093
1528278138915140,-0.36908,-0.557312,-0.185791,0.720154
1528278138929087,-0.36908,-0.557007,-0.18634,0.720276
1528278138952026,-0.369385,-0.556519,-0.187012,0.720337
1528278138973970,-0.36969,-0.555969,-0.187744,0.720398
1528278138989355,-0.369751,-0.555481,-0.188538,0.720581
