timestamp,roll,pitch,yaw
1528278123769841,-1.35714,-1.25044,0.464621
1528278123792841,-1.3571,-1.25093,0.46442
1528278123807739,-1.35567,-1.25097,0.463399
1528278123832673,-1.35473,-1.25135,0.462802
1528278123854614,-1.35418,-1.25175,0.462818
1528278123869574,-1.3548,-1.25254,0.463975
1528278123897500,-1.35573,-1.25365,0.465415
1528278123960331,-1.35815,-1.25504,0.468081
1528278123960331,-1.3613,-1.25635,0.471454
1528278123968311,-1.36494,-1.2579,0.475416
1528278123972299,-1.36925,-1.25967,0.479779
1528278123990251,-1.37452,-1.26197,0.485117
1528278124010197,-1.38071,-1.26414,0.492252
1528278124025186,-1.38476,-1.26659,0.497554
1528278124048097,-1.38797,-1.26916,0.501875
1528278124077019,-1.39055,-1.27176,0.505004
1528278124089986,-1.39344,-1.27422,0.506904
1528278124107937,-1.39501,-1.27613,0.506157
1528278124129879,-1.39571,-1.27729,0.50382
1528278124144838,-1.39479,-1.27752,0.500009
1528278124166785,-1.39024,-1.27637,0.493125
1528278124189718,-1.38338,-1.2729,0.48423
1528278124204678,-1.37685,-1.26656,0.473618
1528278124238589,-1.37443,-1.25481,0.461691
1528278124249558,-1.37785,-1.23549,0.448317
1528278124264518,-1.38506,-1.20622,0.434064
1528278124287456,-1.39448,-1.16651,0.418617
1528278124309398,-1.41662,-1.11872,0.410993
1528278124324378,-1.44257,-1.05849,0.405461
1528278124347340,-1.46807,-0.986065,0.400134
1528278124369239,-1.48854,-0.901502,0.394152
1528278124384235,-1.49804,-0.80656,0.389795
1528278124407137,-1.49434,-0.70227,0.388169
1528278124430076,-1.48282,-0.591238,0.388889
1528278124460995,-1.4697,-0.473514,0.392793
1528278124466978,-1.45283,-0.350184,0.400612
1528278124489943,-1.42352,-0.22281,0.412109
1528278124507908,-1.37985,-0.0967725,0.426928
1528278124526853,-1.32053,0.0271581,0.44398
1528278124549812,-1.24172,0.147658,0.46338
1528278124574725,-1.14507,0.261093,0.483841
1528278124587654,-1.03824,0.365164,0.508342
1528278124626554,-0.93444,0.457994,0.538298
1528278124629603,-0.849561,0.536789,0.573111
1528278124647575,-0.788495,0.601983,0.611618
1528278124678448,-0.741484,0.65455,0.653238
1528278124684464,-0.702044,0.694812,0.693496
1528278124707367,-0.665317,0.725042,0.727375
1528278124738284,-0.631115,0.747274,0.75305
1528278124744268,-0.601433,0.765936,0.77311
1528278124767336,-0.581871,0.781694,0.788387
1528278124791327,-0.578241,0.796306,0.798809
1528278124804292,-0.594249,0.809892,0.808284
1528278124827285,-0.622963,0.821484,0.821443
1528278124852165,-0.667,0.833897,0.83738
1528278124865130,-0.724989,0.849518,0.85204
1528278124887074,-0.79679,0.869237,0.861859
1528278124910010,-0.883014,0.890779,0.865673
1528278124924970,-0.977813,0.910791,0.864799
1528278124946962,-1.08789,0.926995,0.860657
1528278124969849,-1.20767,0.936964,0.847833
1528278124984809,-1.29792,0.942831,0.825346
1528278125015779,-1.34183,0.934236,0.790982
1528278125029746,-1.34618,0.928559,0.755962
1528278125044703,-1.34135,0.924517,0.730873
1528278125070648,-1.34186,0.9207,0.717149
1528278125089530,-1.34381,0.911946,0.70688
1528278125107481,-1.33132,0.897255,0.69444
1528278125128425,-1.27274,0.885733,0.679099
1528278125149560,-1.17506,0.872618,0.654129
1528278125173306,-1.05681,0.862607,0.622455
1528278125187304,-0.930438,0.858268,0.592229
1528278125211205,-0.810624,0.85706,0.568369
1528278125233147,-0.701692,0.85095,0.554263
1528278125248107,-0.648257,0.837987,0.556911
1528278125273039,-0.673182,0.826068,0.577528
1528278125288157,-0.749032,0.821237,0.593713
1528278125308943,-0.823271,0.816829,0.59391
1528278125330281,-0.856168,0.802657,0.577438
1528278125348041,-0.843634,0.796639,0.566973
1528278125369019,-0.822113,0.799041,0.562906
1528278125407021,-0.825563,0.807396,0.567609
1528278125408905,-0.880853,0.817854,0.587951
1528278125429182,-0.980644,0.837862,0.620468
1528278125453010,-1.11587,0.864656,0.659556
1528278125467581,-1.26979,0.895128,0.696005
1528278125488524,-1.41037,0.923363,0.71643
1528278125512665,-1.4943,0.938568,0.716807
1528278125527624,-1.49124,0.933949,0.699291
1528278125549567,-1.44974,0.938893,0.671216
1528278125571523,-1.42057,0.941945,0.651153
1528278125586673,-1.42033,0.947032,0.643319
1528278125623737,-1.43344,0.942846,0.642811
1528278125630924,-1.43828,0.929939,0.641852
1528278125646718,-1.39401,0.918749,0.641052
1528278125675829,-1.29812,0.903162,0.627285
1528278125689803,-1.1833,0.888713,0.595735
1528278125706756,-1.0494,0.883765,0.564619
1528278125735682,-0.906887,0.882258,0.539582
1528278125750798,-0.779885,0.876198,0.517645
