timestamp,roll,pitch,yaw
1528877491086408,-0.530843,-1.16294,0.611519
1528877491107346,-0.535746,-1.15945,0.620424
1528877491131282,-0.543093,-1.15387,0.631266
1528877491153224,-0.555558,-1.1456,0.645574
1528877491168200,-0.57306,-1.13377,0.664252
1528877491191122,-0.592476,-1.11758,0.685439
1528877491243981,-0.618386,-1.09363,0.711162
1528877491244978,-0.641273,-1.06255,0.737189
1528877491245976,-0.658293,-1.02504,0.760973
1528877491260937,-0.670171,-0.982804,0.781885
1528877491284874,-0.679138,-0.935602,0.802334
1528877491302824,-0.691722,-0.882986,0.824029
1528877491320776,-0.709107,-0.825783,0.8473
1528877491365656,-0.726025,-0.762793,0.870726
1528877491365656,-0.740206,-0.694255,0.89345
1528877491379632,-0.753793,-0.621437,0.917207
1528877491400564,-0.76735,-0.544428,0.942745
1528877491422505,-0.777988,-0.462315,0.969227
1528877491440457,-0.786722,-0.375411,0.996155
1528877491460404,-0.792573,-0.2871,1.0249
1528877491482344,-0.791583,-0.199809,1.05404
1528877491500297,-0.780444,-0.112764,1.08308
1528877491520244,-0.762994,-0.028703,1.11223
1528877491542192,-0.743867,0.048171,1.13983
1528877491560141,-0.725293,0.115211,1.16892
1528877491580084,-0.706466,0.171348,1.19834
1528877491602024,-0.685823,0.218326,1.22596
1528877491619977,-0.660965,0.257869,1.25223
1528877491639924,-0.633705,0.285557,1.27977
1528877491662862,-0.61525,0.287788,1.30093
1528877491680816,-0.605959,0.282993,1.32042
1528877491699791,-0.611546,0.282516,1.32807
1528877491722702,-0.627843,0.281461,1.32059
1528877491740654,-0.631142,0.278877,1.30712
1528877491761600,-0.630619,0.275037,1.30118
1528877491782541,-0.637683,0.272379,1.30279
1528877491800495,-0.649441,0.269406,1.30612
1528877491821439,-0.659463,0.268412,1.30833
1528877491842382,-0.66158,0.266965,1.30846
1528877491860350,-0.659571,0.26549,1.30941
1528877491881279,-0.657807,0.264643,1.31296
1528877491902235,-0.657043,0.265568,1.32132
1528877491920192,-0.657823,0.266617,1.33643
1528877491941119,-0.655812,0.266868,1.35525
1528877491965093,-0.641266,0.266294,1.3778
1528877491980015,-0.622805,0.256382,1.39797
1528877492001960,-0.613193,0.243971,1.41205
1528877492022936,-0.628329,0.24612,1.41147
1528877492040887,-0.640351,0.246977,1.39667
1528877492060835,-0.637076,0.247326,1.38315
1528877492082793,-0.635161,0.244849,1.37217
1528877492099694,-0.638171,0.239587,1.36317
1528877492120638,-0.642242,0.231846,1.3552
1528877492142792,-0.646695,0.22073,1.34551
1528877492159696,-0.650291,0.207963,1.33476
1528877492182780,-0.655091,0.190564,1.32198
1528877492203816,-0.661038,0.169088,1.30707
1528877492219735,-0.666715,0.144795,1.29095
1528877492241961,-0.671146,0.11856,1.27381
1528877492263027,-0.674239,0.0899022,1.25534
1528877492279981,-0.678034,0.0577156,1.23551
1528877492302128,-0.68059,0.0233584,1.21408
1528877492323417,-0.678425,-0.0114821,1.19
1528877492345401,-0.674188,-0.0462702,1.16519
1528877492361733,-0.673907,-0.0827406,1.13964
1528877492384652,-0.680912,-0.121358,1.11362
1528877492405968,-0.687443,-0.160397,1.08672
1528877492421811,-0.684816,-0.199164,1.05863
1528877492444698,-0.676575,-0.240083,1.02929
1528877492465778,-0.667513,-0.284512,0.998891
1528877492488807,-0.665435,-0.331878,0.971108
1528877492504732,-0.669126,-0.380028,0.945772
1528877492526922,-0.666598,-0.424819,0.920807
1528877492548193,-0.653803,-0.468826,0.893469
1528877492565142,-0.637151,-0.514852,0.863368
