timestamp,x,y,z,w
1528877486837982,-0.368896,0.522644,-0.418762,-0.644592
1528877486862917,-0.368958,0.522583,-0.418701,-0.644592
1528877486882864,-0.368774,0.522766,-0.418335,-0.644836
1528877486897828,-0.368164,0.523193,-0.417664,-0.645264
1528877486923754,-0.367432,0.523682,-0.416992,-0.645691
1528877486942703,-0.366699,0.524231,-0.416199,-0.646179
1528877486981600,-0.365723,0.525024,-0.4151,-0.64679
1528877486987583,-0.364502,0.526062,-0.413818,-0.647461
1528877487035467,-0.363281,0.5271,-0.412292,-0.648254
1528877487055402,-0.362244,0.528198,-0.410645,-0.648987
1528877487070360,-0.361267,0.529297,-0.409058,-0.649658
1528877487092304,-0.360229,0.530396,-0.40741,-0.650391
1528877487116239,-0.35907,0.531616,-0.405762,-0.651062
1528877487133194,-0.357788,0.532959,-0.40387,-0.651794
1528877487152144,-0.356323,0.534424,-0.401794,-0.65271
1528877487175081,-0.354492,0.53595,-0.399048,-0.654175
1528877487190040,-0.351929,0.537659,-0.395569,-0.65625
1528877487212981,-0.348206,0.539307,-0.390503,-0.659851
1528877487236916,-0.342651,0.540283,-0.384521,-0.665527
1528877487249881,-0.337341,0.537292,-0.379761,-0.673279
1528877487272820,-0.333069,0.529907,-0.374939,-0.683899
1528877487294762,-0.327881,0.51886,-0.368774,-0.69812
1528877487302741,-0.317871,0.505615,-0.362366,-0.715576
1528877487332661,-0.304871,0.487976,-0.358398,-0.735229
1528877487354602,-0.293884,0.463379,-0.358765,-0.755188
1528877487370559,-0.285095,0.432495,-0.361633,-0.775208
1528877487392501,-0.274597,0.397461,-0.364929,-0.795959
1528877487415439,-0.259216,0.35968,-0.367676,-0.817505
1528877487430401,-0.240845,0.319336,-0.370422,-0.838379
1528877487452349,-0.220215,0.277344,-0.372009,-0.858032
1528877487475279,-0.199219,0.23291,-0.373169,-0.875732
1528877487490239,-0.176575,0.187195,-0.372253,-0.891785
1528877487512182,-0.152222,0.142334,-0.369263,-0.905701
1528877487535121,-0.128418,0.0970459,-0.365601,-0.916809
1528877487550080,-0.109375,0.0516357,-0.360474,-0.924927
1528877487573019,-0.0921021,0.00799561,-0.353271,-0.930969
1528877487594960,-0.0759277,-0.0325928,-0.345459,-0.934814
1528877487609918,-0.0585938,-0.0690918,-0.336731,-0.937317
1528877487632858,-0.0411987,-0.101868,-0.328064,-0.938293
1528877487654800,-0.0280762,-0.130615,-0.319214,-0.938232
1528877487669760,-0.0177612,-0.154602,-0.309204,-0.938232
1528877487699680,-0.00915527,-0.173767,-0.299927,-0.937988
1528877487722617,-0.00146484,-0.189148,-0.29126,-0.937805
1528877487737579,0.00390625,-0.200684,-0.282593,-0.938049
1528877487752538,0.00579834,-0.208679,-0.27417,-0.938782
1528877487775476,0.00634766,-0.214172,-0.265259,-0.940125
1528877487790438,0.00476074,-0.217285,-0.257141,-0.94165
1528877487812378,0.00231934,-0.219421,-0.249268,-0.943298
1528877487835331,0.00012207,-0.220581,-0.241516,-0.945007
1528877487857259,-0.00286865,-0.220947,-0.234192,-0.946777
1528877487872218,-0.00592041,-0.221313,-0.227844,-0.948242
1528877487895156,-0.00653076,-0.221069,-0.223633,-0.94928
1528877487917097,-0.00421143,-0.217834,-0.222351,-0.950378
1528877487932060,-0.000366211,-0.219238,-0.225281,-0.949341
1528877487954996,-0.000244141,-0.224609,-0.231384,-0.946655
1528877487984916,-0.000549316,-0.229126,-0.235229,-0.94458
1528877487999877,-0.000427246,-0.232544,-0.238953,-0.94281
1528877488037797,0.00891113,-0.236145,-0.247803,-0.939575
1528877488052765,0.0107422,-0.237244,-0.249207,-0.938965
1528877488083129,0.0113525,-0.23877,-0.249756,-0.938416
1528877488105278,0.0127563,-0.239807,-0.250427,-0.937927
1528877488143119,0.0119629,-0.240234,-0.251831,-0.937439
1528877488180447,0.0090332,-0.237793,-0.25116,-0.938293
1528877488202373,0.00622559,-0.235291,-0.249756,-0.939331
1528877488225612,0.00384521,-0.230774,-0.248047,-0.940918
1528877488240584,0.0020752,-0.224121,-0.246582,-0.942871
1528877488262370,0.00256348,-0.215942,-0.247986,-0.944397
1528877488277819,0.00012207,-0.213745,-0.252136,-0.943848
1528877488292777,-0.00457764,-0.215881,-0.257568,-0.941895
1528877488314942,-0.0067749,-0.219238,-0.262146,-0.939819
1528877488337871,-0.00500488,-0.220032,-0.266174,-0.938538
1528877488353033,-0.00231934,-0.21875,-0.267395,-0.938477
1528877488374971,-0.00146484,-0.21759,-0.266418,-0.939026
1528877488397756,-0.000732422,-0.217285,-0.26593,-0.939209
1528877488412723,0.000610352,-0.217407,-0.266541,-0.939026
1528877488435016,0.000915527,-0.21814,-0.267517,-0.938599
1528877488458161,-0.000793457,-0.219116,-0.269226,-0.937866
1528877488473135,-0.00274658,-0.219727,-0.272034,-0.93689
1528877488494594,-0.00561523,-0.218933,-0.276001,-0.935913
1528877488517842,-0.00970459,-0.216736,-0.280579,-0.935059
1528877488539940,-0.0161133,-0.21228,-0.286072,-0.934326
1528877488562723,-0.0232544,-0.205872,-0.291992,-0.933777
1528877488592437,-0.0422363,-0.177917,-0.308594,-0.933472
1528877488615373,-0.057251,-0.156372,-0.317505,-0.933594
1528877488637350,-0.076355,-0.131287,-0.327454,-0.932617
1528877488652312,-0.0935059,-0.101501,-0.338623,-0.930786
1528877488675407,-0.112549,-0.0665894,-0.351074,-0.927246
1528877488697349,-0.13501,-0.0315552,-0.362732,-0.92157
1528877488712515,-0.15686,0.00354004,-0.372131,-0.914856
1528877488735610,-0.177185,0.0385742,-0.381958,-0.90625
1528877488757557,-0.193726,0.0725098,-0.391785,-0.896545
1528877488772512,-0.209534,0.103027,-0.39978,-0.886414
1528877488795607,-0.222107,0.132507,-0.40625,-0.876465
1528877488817553,-0.235352,0.16217,-0.412048,-0.865234
1528877488840263,-0.251221,0.191345,-0.417297,-0.852173
1528877488855220,-0.266663,0.219849,-0.421204,-0.838562
1528877488878170,-0.277527,0.248962,-0.422974,-0.825928
1528877488900461,-0.285217,0.278442,-0.423706,-0.813477
1528877488915424,-0.292786,0.306519,-0.424194,-0.800293
1528877488937510,-0.300537,0.333191,-0.4245,-0.786499
1528877488960526,-0.308228,0.359558,-0.424927,-0.771484
1528877488967879,-0.315125,0.386108,-0.42572,-0.75531
1528877488990657,-0.320801,0.41217,-0.427246,-0.738037
1528877489012600,-0.325684,0.43634,-0.429993,-0.720215
1528877489027698,-0.330505,0.45752,-0.434265,-0.702026
1528877489057477,-0.33606,0.475342,-0.439941,-0.683777
1528877489087451,-0.342834,0.489868,-0.446228,-0.665894
1528877489095377,-0.349976,0.502441,-0.452148,-0.648621
1528877489125349,-0.356689,0.512695,-0.456726,-0.633606
1528877489140311,-0.362,0.520813,-0.459473,-0.621826
1528877489155256,-0.365417,0.5271,-0.460327,-0.613831
1528877489192165,-0.366638,0.534912,-0.455994,-0.609558
1528877489207136,-0.365295,0.537292,-0.451111,-0.611938
1528877489230071,-0.363159,0.538879,-0.445068,-0.616211
1528877489252956,-0.360596,0.53949,-0.438538,-0.621826
1528877489267948,-0.357727,0.539124,-0.432312,-0.628113
1528877489289910,-0.355042,0.537781,-0.427124,-0.634277
1528877489312795,-0.353088,0.535522,-0.423706,-0.639587
1528877489327808,-0.352356,0.532104,-0.422302,-0.643738
1528877489349754,-0.352905,0.527527,-0.422791,-0.646912
1528877489372681,-0.354614,0.522583,-0.424011,-0.64917
1528877489387739,-0.356506,0.517944,-0.425049,-0.651123
1528877489409906,-0.357666,0.514099,-0.425415,-0.653381
1528877489432876,-0.357788,0.511108,-0.424988,-0.655884
1528877489447678,-0.357239,0.509033,-0.42395,-0.658447
1528877489469618,-0.356323,0.507568,-0.422485,-0.661072
1528877489492888,-0.355103,0.506409,-0.420776,-0.663696
1528877489507615,-0.353699,0.50531,-0.418823,-0.666504
1528877489530571,-0.352417,0.504089,-0.416748,-0.669373
1528877489552512,-0.351379,0.502625,-0.414612,-0.672363
1528877489567330,-0.350464,0.501099,-0.412476,-0.675232
1528877489590411,-0.349854,0.499451,-0.410583,-0.677979
1528877489612205,-0.349426,0.497559,-0.408997,-0.680542
1528877489628184,-0.349243,0.495972,-0.407593,-0.682617
