timestamp,x,y,z,w
1528877491082413,-0.299194,0.344666,-0.403564,-0.79303
1528877491099369,-0.285156,0.309143,-0.40387,-0.812439
1528877491114330,-0.268127,0.272339,-0.401794,-0.832214
1528877491135274,-0.248474,0.235168,-0.398132,-0.851196
1528877491159208,-0.226624,0.197083,-0.39447,-0.868469
1528877491176162,-0.202576,0.15863,-0.388916,-0.884644
1528877491195112,-0.177124,0.120544,-0.382446,-0.898804
1528877491236003,-0.153442,0.0818481,-0.37561,-0.910339
1528877491239992,-0.13324,0.0439453,-0.368164,-0.919189
1528877491285870,-0.114258,0.0065918,-0.358948,-0.926331
1528877491307811,-0.0953369,-0.0289307,-0.349915,-0.931519
1528877491329752,-0.0750732,-0.0620728,-0.34137,-0.934937
1528877491352691,-0.0549316,-0.0930176,-0.332642,-0.93689
1528877491378624,-0.0380859,-0.121704,-0.324951,-0.937134
1528877491420509,-0.010376,-0.171509,-0.309387,-0.935303
1528877491472371,0.015625,-0.221619,-0.290344,-0.930786
1528877491495317,0.019165,-0.231689,-0.285034,-0.929932
1528877491532211,0.0203247,-0.243347,-0.272217,-0.930786
1528877491541195,0.0174561,-0.245728,-0.264771,-0.932373
1528877491547171,0.0136108,-0.246887,-0.257385,-0.934204
1528877491593050,0.0106812,-0.247437,-0.250244,-0.936035
1528877491615002,0.00848389,-0.247314,-0.243103,-0.937988
1528877491652889,0.00354004,-0.246216,-0.230408,-0.941467
1528877491674831,0.00219727,-0.246155,-0.225647,-0.942627
1528877491712730,0.00537109,-0.24408,-0.222839,-0.943848
1528877491734670,0.00689697,-0.247559,-0.225037,-0.942383
1528877491772569,0.00823975,-0.256958,-0.229431,-0.938782
1528877491795511,0.0133667,-0.25824,-0.232422,-0.937683
1528877491840387,0.0182495,-0.258972,-0.235718,-0.936584
1528877491915189,0.0218506,-0.26239,-0.241333,-0.934082
1528877491930172,0.022583,-0.263489,-0.243408,-0.933228
1528877491983017,0.0205688,-0.263306,-0.243469,-0.933289
1528877492019942,0.0223389,-0.256348,-0.243591,-0.935181
1528877492034902,0.0200195,-0.256836,-0.246582,-0.934326
1528877492049862,0.0160522,-0.260071,-0.248596,-0.932922
1528877492064788,0.0147095,-0.262512,-0.251099,-0.93158
1528877492087727,0.0170898,-0.262146,-0.253418,-0.93103
1528877492109790,0.0198364,-0.259827,-0.252869,-0.931763
1528877492125654,0.0204468,-0.25769,-0.251099,-0.932861
1528877492154865,0.020752,-0.256409,-0.249268,-0.933716
1528877492177790,0.0220337,-0.255981,-0.248779,-0.933899
1528877492192764,0.022583,-0.256836,-0.249207,-0.933533
1528877492207930,0.022583,-0.257874,-0.249939,-0.933044
1528877492229844,0.0220337,-0.259338,-0.251526,-0.932251
1528877492244925,0.0219727,-0.260376,-0.253723,-0.931335
1528877492283129,0.0219727,-0.261108,-0.256348,-0.93042
1528877492305282,0.0212402,-0.261292,-0.259277,-0.929565
1528877492320423,0.0210571,-0.260864,-0.262634,-0.928772
1528877492327443,0.0211182,-0.259644,-0.266052,-0.928162
1528877492350546,0.0203247,-0.257996,-0.26947,-0.927612
1528877492364704,0.0189209,-0.255981,-0.272461,-0.927368
1528877492387644,0.0169678,-0.253357,-0.275452,-0.927185
1528877492417930,0.0154419,-0.250122,-0.278442,-0.927246
1528877492432887,0.0134888,-0.24585,-0.281799,-0.927429
1528877492455675,0.0106201,-0.239441,-0.286316,-0.927734
1528877492470659,0.00665283,-0.230408,-0.291992,-0.928284
