timestamp,x,y,z,w
1528877495517787,0.065918,0.57074,-0.0784302,-0.814758
1528877495534742,0.0656738,0.570679,-0.0797119,-0.814697
1528877495557681,0.0653687,0.570557,-0.0811157,-0.814636
1528877495579622,0.0652466,0.570251,-0.0828247,-0.814697
1528877495594583,0.0650024,0.569824,-0.0849609,-0.814758
1528877495617520,0.0645752,0.569214,-0.0874634,-0.815002
1528877495670379,0.06427,0.568481,-0.090332,-0.815186
1528877495671383,0.0643921,0.56781,-0.0936279,-0.815308
1528877495688331,0.0657959,0.56665,-0.09729,-0.815552
1528877495701296,0.0692749,0.564636,-0.101685,-0.816162
1528877495716256,0.0735474,0.561951,-0.107544,-0.816895
1528877495735205,0.0765991,0.558899,-0.115356,-0.817627
1528877495760139,0.0783691,0.554871,-0.124756,-0.818787
1528877495795046,0.0819702,0.549316,-0.134399,-0.820679
1528877495805018,0.090271,0.54187,-0.144226,-0.823059
1528877495817984,0.102417,0.532654,-0.156494,-0.825439
1528877495832944,0.114319,0.520874,-0.171997,-0.828308
1528877495855883,0.126709,0.506409,-0.189819,-0.831543
1528877495877826,0.142029,0.489197,-0.209167,-0.834717
1528877495894783,0.160583,0.46936,-0.230774,-0.837097
1528877495917722,0.180359,0.446838,-0.25592,-0.838074
1528877495938689,0.201477,0.421509,-0.284058,-0.83728
1528877495954620,0.224304,0.393494,-0.314636,-0.834167
1528877495977558,0.246704,0.362305,-0.346375,-0.829407
1528877495998501,0.268127,0.329163,-0.378662,-0.822449
1528877496014477,0.287659,0.2948,-0.411133,-0.813232
1528877496037399,0.302673,0.25885,-0.443787,-0.802795
1528877496058343,0.314148,0.223755,-0.473816,-0.791748
1528877496074299,0.32373,0.191345,-0.500427,-0.779846
1528877496097238,0.33136,0.162537,-0.524719,-0.767151
1528877496118182,0.33667,0.138123,-0.546143,-0.754578
1528877496134140,0.339722,0.117676,-0.564697,-0.74292
1528877496157095,0.339783,0.10083,-0.580444,-0.733154
1528877496178038,0.33783,0.0880737,-0.593872,-0.724915
1528877496194978,0.334656,0.0820923,-0.605835,-0.717163
1528877496216917,0.328247,0.081665,-0.613831,-0.713379
1528877496237862,0.319214,0.0831909,-0.618103,-0.713562
1528877496255076,0.321777,0.085083,-0.618896,-0.711487
1528877496276963,0.327759,0.0875854,-0.615173,-0.711731
1528877496297892,0.327332,0.0852051,-0.611633,-0.71521
1528877496313849,0.325439,0.0841675,-0.609009,-0.718506
1528877496336788,0.324463,0.0845337,-0.606995,-0.72052
1528877496357759,0.325317,0.0874634,-0.604736,-0.72168
1528877496373717,0.32782,0.0913696,-0.601929,-0.722473
1528877496397641,0.32959,0.0936279,-0.598389,-0.724304
1528877496418568,0.330383,0.0943604,-0.594788,-0.726807
1528877496433528,0.331604,0.0945435,-0.592773,-0.727905
1528877496457606,0.333618,0.0950317,-0.59314,-0.726563
1528877496478604,0.335632,0.0964966,-0.59668,-0.722595
1528877496493570,0.335938,0.0979614,-0.602417,-0.717407
1528877496517499,0.333496,0.0988159,-0.610229,-0.711853
